train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.70832527,0.66,0.6397613,0.391421691483611,0.33,0.5,0
0.275,0.90016514,0.664,20.685616,0.3955651383360362,0.3331111111111112,0.4966666666666667,1
0.525,0.8636743,0.3360000000000001,6.541227,0.24356476856476855,0.16800000000000004,0.5,2
0.475,0.8497972,0.6800000000000002,5.5763187,0.5194386985563456,0.5468650793650793,0.557420634920635,3
0.525,0.8379394,0.66,0.87632036,0.6454978354978356,0.750968253968254,0.7475555555555556,4
0.475,0.855886,0.816,0.7325927,0.7845317840054683,0.7948333333333332,0.7983095238095238,5
0.5,0.8900469,0.828,0.9098986,0.783243371008077,0.8205952380952382,0.8002777777777778,6
0.675,1.0942011,0.7759999999999999,1.2087696,0.7020439788969202,0.752825396825397,0.7051031746031746,7
0.65,0.8566507,0.36,0.7892077,0.27300432900432897,0.25322222222222224,0.5145555555555555,8
0.55,0.8156854,0.332,1.8278117,0.23904262404262405,0.166,0.5,9
0.5,1.0886133,0.332,1.6026682,0.24253912753912754,0.166,0.5,10
0.525,0.9001839,0.444,2.1718829,0.388318518083224,0.41728571428571426,0.4138492063492063,11
0.475,1.1494424,0.472,1.5585666,0.44726562326562325,0.5067539682539682,0.5042619047619047,12
0.5,1.0432386,0.34,1.3422942,0.24329836829836832,0.17,0.48,13
0.5,1.007446,0.32799999999999996,1.7298541,0.23924908424908428,0.16399999999999998,0.48,14
0.5,1.0797997,0.344,1.3785198,0.2459274059274059,0.172,0.5,15
0.47500000000000003,0.9768465,0.46,1.2025317,0.44803052503052504,0.5328015873015872,0.5399999999999999,16
0.475,1.0130825,0.41200000000000003,1.0883464,0.34570440670440666,0.4384365079365079,0.5263095238095238,17
0.5,1.061536,0.336,1.2563539,0.24230103230103228,0.168,0.5,18
0.5,1.1014113,0.444,1.1884423,0.42484404484404487,0.49724603174603177,0.4849285714285714,19
0.5,1.1200994,0.352,1.1829522,0.2478710178710179,0.21,0.44599999999999995,20
0.5,1.1961533,0.33199999999999996,1.4417067,0.24242757242757243,0.16599999999999998,0.5,21
0.5,1.150942,0.3440000000000001,1.7918613,0.24962537462537462,0.17200000000000004,0.5,22
0.5,1.1295929,0.34,1.9956878,0.2440859140859141,0.17,0.48,23
0.5,1.1950117,0.336,1.330629,0.2336060671354789,0.168,0.48,24
0.5,1.270651,0.4439999999999999,1.2042489,0.41696558996558997,0.5079285714285714,0.4984206349206349,25
0.575,1.0785977,0.436,1.2830741,0.4249025419025419,0.48040476190476183,0.512515873015873,26
0.55,1.1291947,0.41600000000000004,1.3479472,0.38387468087468085,0.5056269841269841,0.5247460317460317,27
0.525,1.2805274,0.4,1.3501217,0.3652323787323787,0.4668492063492063,0.495547619047619,28
0.5,1.4009966,0.34,1.7064558,0.2455015572662632,0.17,0.5,29
