train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.6935838,0.5583333333333332,0.69281834,0.4792072774528915,0.5002036294315706,0.48647827866577864,0
0.575,0.6856537,0.33749999999999997,0.6966443,0.24739296608079955,0.16874999999999998,0.5,1
0.6000000000000001,0.68188614,0.34583333333333327,0.70033866,0.2530987530987531,0.17291666666666664,0.5,2
0.7,0.6661916,0.34166666666666673,0.70408934,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.64459586,0.3458333333333334,0.7066912,0.25260395468728797,0.1729166666666667,0.5,4
0.825,0.63897496,0.3375000000000001,0.70859057,0.24511716465739453,0.16875000000000004,0.5,5
0.825,0.60736024,0.35000000000000003,0.7055702,0.25616664093675595,0.17500000000000002,0.5,6
0.8500000000000001,0.6066391,0.36250000000000004,0.70083165,0.26844401029053006,0.2601486354775829,0.508531746031746,7
0.825,0.5816965,0.5,0.69634837,0.45460611728616945,0.6464813877642824,0.612636845725081,8
0.8,0.5821556,0.6333333333333333,0.6877737,0.6237998357965434,0.7280067155067155,0.7090631590631591,9
0.8,0.5602317,0.6999999999999998,0.67801785,0.6960959191537835,0.7514419608169609,0.7690262284012283,10
0.85,0.56036377,0.75,0.66483015,0.7373310059823218,0.7576383107633108,0.7985147851875793,11
0.875,0.52634734,0.7625000000000001,0.6477592,0.7510556702881264,0.7653115403115404,0.8003956657449306,12
0.85,0.5172378,0.7833333333333332,0.629221,0.7573320585059298,0.7749290639915639,0.8118499862066039,13
0.875,0.5220697,0.7916666666666666,0.60534906,0.7729531601985274,0.7823813917563918,0.816751508295626,14
0.85,0.49366856,0.7833333333333333,0.5870238,0.7607459237471662,0.7780555671180672,0.8105762021203198,15
0.875,0.4582633,0.8000000000000002,0.5679271,0.7881505833431984,0.8064957611832612,0.830248513061013,16
0.875,0.46043497,0.7875,0.5606347,0.7725537529005608,0.7899964618714619,0.8278530803346981,17
0.8500000000000001,0.45117956,0.7916666666666666,0.5452115,0.7765858063859983,0.7900797119547119,0.8336041273541274,18
0.825,0.431801,0.8000000000000002,0.5283178,0.7909896913935027,0.8123346560846559,0.8431558025308026,19
0.925,0.42133123,0.8041666666666667,0.52076954,0.7899040667613996,0.8119245337995338,0.8429856023606024,20
0.8,0.43382305,0.7999999999999999,0.52257514,0.7888692982744473,0.8098765817515817,0.8434361016162487,21
0.975,0.3772043,0.7875000000000001,0.5263678,0.7724802063840798,0.7984629953379953,0.8389172306451718,22
0.875,0.37906888,0.7916666666666666,0.51860535,0.7808986817563169,0.8062528906278907,0.8362300893550895,23
0.95,0.34682113,0.7833333333333333,0.5315496,0.7760450093391102,0.8018243330743332,0.832875457875458,24
1.0,1.0033681,0.7208333333333333,0.62003523,0.7040842399454851,0.7324782856032855,0.7589586475615887,25
0.975,0.32616842,0.7416666666666667,0.5799902,0.726678699429002,0.7644918738668739,0.7846473549598549,26
0.95,0.943668,0.7458333333333335,0.57888854,0.7389540356961107,0.7555907055907056,0.7791242322492323,27
0.975,0.86665636,0.7583333333333333,0.4810464,0.7327278704944312,0.7520743145743145,0.7663257018036429,28
0.95,0.93231565,0.7666666666666667,0.4688809,0.7494238259752078,0.7650274494024494,0.7818687099937098,29
0.95,0.8930725,0.7958333333333333,0.457777,0.7797402220099588,0.7802920459170459,0.8023301351426352,30
0.95,0.8457058,0.8208333333333333,0.44057795,0.7957142080901778,0.7969218859843861,0.8117475933652405,31
0.85,0.7856804,0.8208333333333334,0.46846497,0.8016675995927914,0.7999742155992156,0.8256943866318868,32
0.825,0.8014662,0.8124999999999999,0.48265114,0.7923651111252793,0.8051387270137269,0.8175859169425346,33
0.8999999999999999,0.71746695,0.7374999999999999,0.54518723,0.7260807570036324,0.7516921735671734,0.7845657814407816,34
0.825,0.75991577,0.7000000000000001,0.5764743,0.692653781839574,0.7445707070707072,0.7618494352869353,35
0.825,0.6542429,0.6750000000000002,0.6059402,0.6606351087338486,0.725091921966922,0.7384732744107745,36
0.875,0.63468057,0.6125,0.6569937,0.602514412532921,0.7258067810457517,0.6924027361527362,37
0.7749999999999999,0.6381509,0.5958333333333333,0.71652037,0.5672475127568904,0.7249227148124207,0.6716285756726933,38
0.7749999999999999,0.677481,0.5750000000000001,0.7392328,0.5650522781536377,0.7201890945311998,0.6760836385836386,39
0.825,0.613444,0.5958333333333333,0.7089866,0.5864640075138349,0.7266950709965415,0.6891846001221001,40
0.875,0.584972,0.6,0.74438953,0.5923162576462987,0.7210844914889032,0.6934086746586746,41
0.7749999999999999,0.592541,0.5791666666666667,0.7937605,0.5651357781514935,0.7231469510881275,0.6900317853442853,42
0.825,0.5828681,0.5916666666666667,0.7512619,0.5752327497365244,0.7197731462437345,0.6842986874236875,43
0.9,0.54451007,0.5833333333333334,0.7448314,0.5694823893918658,0.7139668080457554,0.6868457352832352,44
0.825,0.5586314,0.5958333333333333,0.7189007,0.5848155701959209,0.7325905575905575,0.6958961177711177,45
0.825,0.58773,0.5958333333333333,0.7236807,0.5835228238599318,0.73129301934449,0.698083401484137,46
0.8999999999999999,0.47263277,0.5750000000000001,0.8138602,0.5586592084738987,0.718539102831866,0.6816112128612128,47
0.975,0.47262028,0.5541666666666666,0.9163866,0.535787077383489,0.7150430496647603,0.6643086080586081,48
0.925,0.50025016,0.5708333333333333,0.9412329,0.556681777603924,0.7191225101151572,0.674282314907315,49
0.95,0.43728983,0.5750000000000001,0.8729146,0.5572338224934962,0.71764902230266,0.6784111721611722,50
0.975,0.43838137,0.5666666666666668,0.8848562,0.5389552482112046,0.6786043103138691,0.6642270617454441,51
0.95,0.42367223,0.5083333333333333,0.9423693,0.4732516079047409,0.6582376098775092,0.6263004560798677,52
0.925,0.43421173,0.5166666666666667,0.9261001,0.49540165312594303,0.7068199502023033,0.6333929958929959,53
1.0,0.44846022,0.4791666666666667,0.88788795,0.4510800519247998,0.6551062091503268,0.6073419057794057,54
1.0,0.38623345,0.4166666666666667,1.0241843,0.36606891065444497,0.6409693555784887,0.5593889668338198,55
1.0,0.4046114,0.45,0.9935999,0.40404574794510634,0.6464319243779382,0.5809952200577201,56
