train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.810144927536232,0.4173411,0.9000000000000001,0.3248518,0.8666497091149924,0.9179528270874424,0.853726134976135,0
0.8500000000000001,0.32936376,0.8576923076923078,0.31339997,0.8204875659303486,0.8983261647854408,0.8108549570088031,1
0.8615942028985508,0.3177118,0.7384615384615386,0.40622944,0.7044601893503449,0.7121077106654029,0.7196196431773354,2
0.8760869565217393,0.28937897,0.8384615384615384,0.28855214,0.7726129213267835,0.8290154982418022,0.7645662563931795,3
0.8623188405797102,0.3168256,0.8038461538461538,0.3415384,0.7698464890351213,0.7857146812463556,0.7780548511317742,4
0.8855072463768116,0.26560917,0.8076923076923077,0.50592864,0.7624808795494172,0.8172809656406941,0.7554909833755988,5
0.9072463768115941,0.23346141,0.7653846153846153,0.50410277,0.7255132849761498,0.7447572946158918,0.7254338076453462,6
0.9028985507246378,0.24542142,0.7423076923076923,0.6976009,0.6854480780343919,0.719332753721894,0.6900802095089426,7
0.9057971014492755,0.23926298,0.8192307692307692,0.3926047,0.7702213631131838,0.8618713017751479,0.7656986709871324,8
0.910144927536232,0.21616308,0.8038461538461539,0.4700096,0.7628209366307027,0.8092450096409372,0.7578737501814425,9
0.9130434782608696,0.21959968,0.8307692307692308,0.37020132,0.787189556685578,0.8681056430669436,0.7808150183150183,10
0.927536231884058,0.17469147,0.846153846153846,0.50068265,0.8109780447785055,0.8884772498743086,0.8068820068820067,11
0.923913043478261,0.18612792,0.776923076923077,0.64706606,0.7199468969674049,0.7359832820522866,0.7169338893886407,12
0.9246376811594204,0.19459054,0.8076923076923076,0.49564534,0.7329346684506036,0.8108469176625287,0.7314149902385196,13
0.918840579710145,0.20353712,0.7846153846153847,0.42008594,0.7460410405616618,0.7725178259397716,0.7445578993655916,14
0.9376811594202898,0.16464294,0.8153846153846154,0.74087214,0.7594655116267239,0.8673045500251383,0.7498802479571711,15
0.9217391304347827,0.17985627,0.7346153846153846,0.705068,0.7175663851030399,0.7326452393760086,0.7550522661099586,16
0.9188405797101451,0.19531967,0.7538461538461539,1.4566894,0.6635858077445386,0.8006378833584715,0.66263875013875,17
0.9224637681159422,0.19488008,0.8307692307692308,0.6697905,0.7927070074767096,0.8604037114218108,0.7872613497613498,18
0.9347826086956522,0.15440412,0.8423076923076922,0.583234,0.7872421760882731,0.8659410829108972,0.7788190975690976,19
0.9340579710144928,0.15590316,0.7692307692307693,0.90450764,0.6840622178955265,0.7588321984041204,0.6801959101732857,20
0.9384057971014492,0.1521959,0.8384615384615384,1.0740428,0.7683195723206891,0.838030171582803,0.757284915938762,21
0.9376811594202898,0.13876264,0.7461538461538463,1.1213009,0.6519294139180487,0.8118301158831643,0.6536519036519036,22
