train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.725,0.68475515,0.7434782608695653,0.5708149,0.7039682752598353,0.723076259489303,0.7392425810904071,0
0.675,0.87864286,0.5695652173913043,0.67569685,0.5356669900148161,0.6708678398895792,0.6528209109730849,1
0.765,0.7120411,0.6739130434782608,0.61297375,0.6580516102255233,0.7709368530020704,0.7406055900621117,2
0.82,0.59685785,0.7347826086956522,0.58106214,0.7220369606239171,0.7917270531400966,0.7892598343685301,3
0.8125,0.75285333,0.7695652173913043,0.5844197,0.7607230933317889,0.8094720496894411,0.8149672187715665,4
0.8225000000000001,0.6647477,0.8217391304347825,0.67409295,0.8145346199694027,0.8405797101449275,0.8635610766045548,5
0.8300000000000001,0.66673577,0.7391304347826085,0.9677927,0.7283063554802685,0.7865510697032437,0.7810559006211178,6
0.8825,0.6505209,0.7478260869565218,0.8295078,0.7363889733454951,0.7964113181504485,0.8071601104209801,7
0.86,0.5946403,0.7652173913043478,0.82236713,0.7445553239031502,0.802432712215321,0.8037439613526568,8
0.8850000000000001,0.57278347,0.7652173913043481,0.7115287,0.7459971188232059,0.8048999309868875,0.7984989648033126,9
0.875,0.6319194,0.726086956521739,0.9387057,0.7050543659239312,0.7832470669427193,0.7711697722567289,10
0.8649999999999999,0.55414456,0.791304347826087,0.7034136,0.7766355625051277,0.8217908902691511,0.833385093167702,11
0.8875,0.55719304,0.7086956521739131,1.028104,0.6844789871963786,0.7720928226363009,0.7633195307108351,12
0.8775000000000001,0.59396535,0.791304347826087,0.7179335,0.768548842461886,0.8180641821946171,0.8234385783298828,13
0.9025000000000001,0.50204,0.7217391304347825,0.8888162,0.6941071609549871,0.7732487922705313,0.746868530020704,14
0.9075,0.5702384,0.7391304347826089,1.1197987,0.7309321113668941,0.7971273291925466,0.796523464458247,15
0.8825,0.53547794,0.8217391304347827,0.6266926,0.8062461692896477,0.8413302277432713,0.8440648723257418,16
0.8925000000000001,0.5371475,0.8304347826086955,0.50013524,0.8090783009261272,0.8410024154589372,0.8487060041407868,17
0.8875,0.5547929,0.782608695652174,0.6370513,0.7681865236213062,0.8093426501035197,0.8174603174603176,18
0.9075,0.4843277,0.7869565217391303,0.531098,0.7668914418914418,0.7894151138716358,0.8131211180124223,19
0.9225000000000001,0.48305988,0.7782608695652175,0.87833536,0.7665580796015579,0.8142943409247757,0.8284679089026916,20
0.9125,0.49427786,0.7217391304347825,1.1168425,0.699590868069129,0.7802277432712216,0.7614302967563839,21
0.8975,0.48477083,0.7565217391304349,0.5480559,0.7098852057291954,0.7392512077294685,0.7370945479641133,22
0.9125,0.457333,0.7869565217391304,0.6478441,0.7753571307919135,0.8211438923395447,0.8340407177363699,23
0.9275,0.5128246,0.726086956521739,1.1992972,0.7083982442678096,0.7913216011042098,0.7760869565217391,24
0.915,0.49452916,0.7869565217391304,0.6254848,0.7661102395757127,0.8050638371290546,0.8341528640441682,25
0.8949999999999999,0.49878684,0.7608695652173914,1.1701772,0.7431876698181045,0.7855935127674257,0.8085403726708076,26
0.905,0.5234953,0.7782608695652173,1.0878379,0.7532717282717283,0.7909161490683231,0.8145186335403725,27
0.9149999999999998,0.414025,0.8043478260869565,0.9179439,0.7895490379186032,0.8286749482401656,0.8339371980676328,28
