train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6814556,0.34,0.69515586,0.24128244304714894,0.17,0.5,0
0.75,0.59266895,0.3400000000000001,0.70099866,0.2433005883005883,0.17000000000000004,0.48,1
0.7749999999999999,0.84200644,0.33599999999999997,0.70516807,0.24249250749250748,0.16799999999999998,0.48,2
0.775,0.96723926,0.344,0.7152611,0.24670202346672934,0.172,0.5,3
0.65,0.93298686,0.34,0.81285745,0.24635697635697634,0.17,0.5,4
0.625,0.82796127,0.46399999999999997,0.9312423,0.41716827616827623,0.5561349206349206,0.5767142857142857,5
0.75,0.72705984,0.508,1.1015434,0.46689710289710284,0.6265238095238095,0.6270476190476191,6
0.7749999999999999,0.6119903,0.5,1.1681639,0.45735026085026087,0.6217619047619047,0.6264603174603174,7
0.8,0.66798365,0.572,1.2042179,0.5372515262515263,0.6374603174603175,0.6751190476190476,8
0.8,0.643033,0.6679999999999999,1.3071992,0.6438931656578716,0.7319523809523809,0.7417936507936509,9
0.85,0.59073365,0.672,1.5172273,0.6608570318570318,0.7632698412698413,0.7571428571428571,10
0.775,0.6039191,0.6960000000000001,1.6134002,0.6731327006327006,0.7615873015873017,0.7534047619047619,11
0.875,0.7829244,0.7160000000000001,1.6778086,0.7034628149628148,0.7819047619047619,0.7839365079365078,12
0.925,0.39070782,0.7560000000000001,1.3326721,0.7234900132547192,0.768904761904762,0.8087301587301587,13
0.7999999999999999,0.5621898,0.772,1.0887886,0.7322526742263585,0.7924047619047618,0.7996428571428571,14
0.8500000000000001,0.6322676,0.7760000000000001,1.0797095,0.7528293014175367,0.796,0.823936507936508,15
0.8500000000000001,0.49755886,0.792,0.9211518,0.7748044178044178,0.8242857142857143,0.8196507936507937,16
0.8999999999999999,0.48306894,0.812,0.86765337,0.7752539323421677,0.7998095238095237,0.8363253968253967,17
0.875,0.4905636,0.796,1.3159031,0.7669548229548231,0.8049365079365078,0.8263809523809524,18
0.875,0.40269196,0.812,0.92977124,0.7874988932635992,0.8168809523809525,0.8414285714285714,19
0.95,0.46439078,0.8319999999999999,0.7813025,0.8161547896547897,0.8440793650793651,0.870952380952381,20
0.85,0.6367343,0.8079999999999999,1.106536,0.7695280100016944,0.8061746031746033,0.825936507936508,21
0.9,0.61864334,0.784,1.425392,0.7575432900432901,0.8023412698412697,0.8328968253968253,22
0.925,0.49230498,0.7279999999999999,1.7968105,0.7110780330780331,0.7826349206349207,0.7922857142857143,23
0.95,0.49422133,0.732,1.7501811,0.7077876012876012,0.7767698412698414,0.7777539682539684,24
0.925,0.6339064,0.7560000000000001,1.6540594,0.7448916638916638,0.7925476190476192,0.8206666666666668,25
0.975,0.48255643,0.748,1.8630099,0.7252767428649782,0.7909523809523809,0.7889047619047618,26
0.95,0.39173758,0.768,1.0052159,0.7528188478188479,0.7948809523809522,0.8248809523809523,27
0.875,0.5348586,0.8079999999999999,0.810214,0.7958411588411587,0.8286904761904762,0.8547063492063492,28
0.9,0.37606505,0.7919999999999999,0.9056392,0.7752760768643122,0.8093809523809523,0.8421428571428572,29
0.95,0.3985749,0.8039999999999999,1.0741951,0.7870768675768675,0.8166190476190475,0.8492936507936508,30
0.95,0.5115864,0.7879999999999999,0.9818752,0.7661501472383826,0.8047142857142857,0.8357380952380953,31
0.925,0.52597684,0.8079999999999999,0.84503084,0.7719366569103411,0.8143015873015872,0.8267460317460318,32
1.0,0.34954926,0.792,0.70343584,0.7618393306040366,0.784,0.7979603174603175,33
0.975,0.2619428,0.8,0.62723607,0.7484933399933399,0.7668650793650794,0.7595476190476191,34
0.8999999999999999,0.5598078,0.8320000000000001,0.58234835,0.8112049812932166,0.8223333333333334,0.8678333333333333,35
0.9,0.5004265,0.82,0.7380304,0.8047626262626263,0.8322380952380952,0.8599365079365079,36
0.8999999999999999,0.49262288,0.7760000000000001,1.0053002,0.7516033966033966,0.7950396825396825,0.8255238095238095,37
0.975,0.3591675,0.7599999999999999,1.1236998,0.7349816490698844,0.789484126984127,0.817547619047619,38
0.7749999999999999,0.99915874,0.78,1.227451,0.7550805501687856,0.796452380952381,0.8375079365079365,39
0.925,0.39341882,0.7760000000000001,1.3109217,0.7527756328638681,0.7797857142857143,0.8209285714285715,40
0.975,0.3600065,0.7799999999999998,1.2781978,0.7454646464646464,0.7875952380952381,0.7973968253968254,41
1.0,0.2724539,0.7760000000000001,1.080048,0.7495430680430681,0.7854126984126983,0.7987301587301587,42
0.925,0.46769547,0.796,1.2544922,0.7728436563436563,0.8061190476190476,0.855420634920635,43
0.95,0.5043243,0.784,1.3286383,0.755369854431774,0.7974761904761906,0.8216587301587301,44
1.0,0.2321471,0.768,1.1881124,0.742775632863868,0.7942142857142857,0.8243174603174603,45
1.0,0.29820502,0.7560000000000001,1.1718931,0.7391981351981352,0.7937619047619048,0.8178333333333333,46
1.0,0.25951126,0.7560000000000001,1.1203265,0.7370284715284714,0.7905952380952381,0.8201269841269841,47
0.975,0.31861985,0.7479999999999998,1.1609273,0.7316391386391388,0.7913253968253967,0.8046666666666666,48
0.8250000000000001,0.708082,0.7240000000000001,1.2124254,0.7137813297813298,0.7871666666666667,0.7956031746031745,49
1.0,0.21518953,0.7639999999999999,0.98233557,0.7319312354312355,0.767,0.8244603174603174,50
0.95,0.3068578,0.796,0.77798676,0.7720387390387391,0.8141111111111111,0.8429523809523809,51
0.925,0.39924097,0.8039999999999999,0.7561229,0.7774295900178252,0.8102222222222223,0.8483809523809523,52
1.0,0.31181476,0.784,0.8507873,0.7594087024087023,0.7990238095238095,0.828111111111111,53
0.95,0.43525127,0.76,1.0785452,0.7321604702487057,0.7845714285714287,0.8221587301587302,54
0.9249999999999999,0.3320185,0.72,1.4605359,0.7072933928816282,0.7814761904761904,0.7916746031746033,55
0.975,0.45765054,0.72,1.5977215,0.695063603063603,0.7668333333333334,0.7883412698412698,56
0.95,0.41689438,0.6759999999999999,1.8574296,0.6488132423132423,0.7331428571428572,0.7601349206349206,57
0.975,0.36464357,0.7160000000000001,1.4823853,0.6783676323676323,0.7519523809523808,0.776920634920635,58
0.975,0.45412412,0.748,1.1752645,0.7335975135975136,0.7961507936507937,0.8128095238095239,59
0.95,0.41830355,0.764,0.8848154,0.7432926517926517,0.796126984126984,0.8274682539682539,60
0.95,0.3622905,0.7639999999999999,0.8893516,0.7470486735486734,0.805047619047619,0.821888888888889,61
0.975,0.36414516,0.764,0.9345919,0.753947385947386,0.8050952380952381,0.8246904761904763,62
1.0,0.2339618,0.7439999999999999,0.9652253,0.7322404262404263,0.8041190476190476,0.8138968253968254,63
0.95,0.33647585,0.764,0.84716886,0.7388125959008314,0.7867619047619049,0.8227539682539684,64
1.0,0.23019141,0.7800000000000001,0.83144075,0.763250546838782,0.8093333333333333,0.8363333333333333,65
1.0,0.19075994,0.7439999999999999,0.9649762,0.7318722388722388,0.7889999999999999,0.8107142857142857,66
1.0,0.33279026,0.74,1.1417425,0.7229249639249641,0.7798571428571428,0.7898809523809525,67
0.975,0.31160495,0.7559999999999999,1.1665465,0.7306237879767292,0.7766666666666666,0.8061587301587301,68
0.8500000000000001,0.4656796,0.792,0.72925067,0.7633042513042513,0.7965714285714286,0.8122619047619049,69
0.975,0.26809478,0.796,0.6320433,0.7730555392320098,0.7878571428571428,0.8182460317460318,70
0.95,0.43577826,0.768,0.60571474,0.7378844488844487,0.7531904761904761,0.7779047619047619,71
0.975,0.26474518,0.7680000000000001,0.613699,0.7215560375297216,0.7315476190476191,0.7737222222222223,72
0.975,0.34277266,0.7959999999999999,0.6547475,0.7721590631590631,0.7941428571428569,0.8353412698412699,73
0.95,0.40598708,0.7560000000000001,0.84715873,0.721893328893329,0.7667380952380952,0.799563492063492,74
