train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125,0.68022174,0.292,0.6987705,0.25985558885558885,0.3144206349206349,0.2683650793650793,0
0.70625,0.81958437,0.688,0.62253594,0.5976388644035703,0.6265714285714286,0.6260158730158731,1
0.575,1.0185232,0.7760000000000001,0.5378864,0.6141010142248532,0.713515873015873,0.6343333333333333,2
0.50625,0.93273324,0.7120000000000002,0.6100639,0.5085314020344981,0.5499444444444445,0.5743333333333333,3
0.5125,0.861029,0.7639999999999999,0.56331927,0.6226686830541319,0.6915158730158728,0.6594761904761904,4
0.69375,0.7750555,0.7880000000000001,0.5248795,0.6664861172539192,0.7320476190476191,0.6861111111111111,5
0.7062499999999999,0.70887566,0.78,0.5192735,0.6509877386115775,0.7338333333333332,0.6693333333333332,6
0.73125,0.6644197,0.7759999999999999,0.5164095,0.6733783308195074,0.7442380952380951,0.6949444444444444,7
0.8,0.6344508,0.784,0.53207034,0.6785356592152259,0.7406825396825397,0.6888095238095238,8
0.76875,0.67875075,0.672,0.63245326,0.3985107376283847,0.336,0.5,9
0.76875,0.78858143,0.8000000000000002,0.6248184,0.6795545802666547,0.7862063492063492,0.696,10
0.8125,0.7984734,0.8160000000000001,0.6053386,0.7901204351204351,0.8111904761904762,0.8137857142857143,11
0.8375,0.64121056,0.8080000000000002,0.7551337,0.7648307803307803,0.7690634920634922,0.7978174603174604,12
0.8125,0.78883815,0.7880000000000001,0.71918297,0.7381088356088356,0.7536349206349207,0.7755158730158729,13
0.80625,0.7086074,0.78,0.63106406,0.7413657453657453,0.7605396825396825,0.7809444444444444,14
0.85625,0.7017392,0.8039999999999999,0.5819442,0.7685392973040033,0.7818412698412698,0.8021825396825397,15
0.8937499999999999,0.66201997,0.8200000000000002,0.59229106,0.7713701886348946,0.7790158730158729,0.8171031746031745,16
0.81875,0.6700383,0.772,0.6913073,0.7477446997446998,0.7562857142857142,0.7882063492063491,17
0.83125,0.6492108,0.784,0.8188738,0.7470231435231436,0.7686269841269842,0.7863571428571429,18
0.80625,0.88020283,0.82,0.91383904,0.7814213596860655,0.7899047619047619,0.7925079365079364,19
0.8250000000000001,0.7937261,0.82,0.9541854,0.7701932740462152,0.7685714285714285,0.7957380952380952,20
0.825,0.772025,0.78,1.0276418,0.7369605427252486,0.751420634920635,0.7887619047619048,21
0.8187500000000001,0.68258303,0.824,0.6687544,0.7802988698607894,0.8020793650793651,0.8078730158730159,22
0.875,0.5963824,0.8080000000000002,0.7195783,0.7621393802276155,0.7835555555555556,0.778,23
0.9,0.74199986,0.748,0.76459044,0.6931820630350042,0.7102619047619048,0.7528968253968256,24
0.89375,0.634117,0.7800000000000001,0.7875627,0.733736489001195,0.746515873015873,0.7657698412698413,25
0.9,0.64317316,0.7479999999999998,0.8024564,0.7288334084216437,0.7524444444444444,0.7878333333333333,26
0.875,0.624212,0.7080000000000001,0.84568894,0.674141747141747,0.7004126984126984,0.7331825396825397,27
