train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.29596275,0.6583333333333333,0.6595862,0.544543871861841,0.6028109233459465,0.5640247483997484,85
0.95,0.3527617,0.6458333333333334,0.6871856,0.5695240202048101,0.5919403241094419,0.5747803122803122,86
0.95,0.3182943,0.7041666666666667,0.63389254,0.6240156923551669,0.6623203996510885,0.649010249010249,87
0.95,0.23413798,0.6541666666666667,0.6847554,0.6266445466258977,0.6314507252007252,0.6482914960856138,88
1.0,0.16541539,0.6083333333333334,0.7387497,0.590253458495512,0.6111964424464424,0.6256891392920806,89
0.95,0.20178275,0.6583333333333333,0.68132573,0.6363356617937482,0.6557229807229807,0.6654723748473748,90
0.975,0.33304793,0.6875,0.69466,0.670164320328794,0.6831359612609612,0.7073780386280387,91
1.0,0.7234309,0.6916666666666665,0.7188402,0.6679889829822807,0.6850346412846412,0.7092081665611077,92
0.925,0.21027535,0.6166666666666667,0.84767866,0.5994129170784845,0.6523056192173838,0.6704591704591705,93
1.0,0.10839243,0.6333333333333334,0.88492423,0.6198553261095886,0.6714500777000776,0.6881697584822585,94
1.0,0.15329844,0.65,0.9597302,0.6277724960864189,0.6612621175121175,0.6692697825050766,95
0.95,0.20963609,0.6,1.1479994,0.5835175667042193,0.6547034664681723,0.6374088295963295,96
1.0,0.08633714,0.5875,1.2610537,0.566903575253959,0.6477005633255632,0.6607414644179349,97
1.0,0.09335419,0.5625,1.2796797,0.5518357917240674,0.6815541518666519,0.6693374333999333,98
1.0,0.7402661,0.6583333333333333,1.1003937,0.6492736202399908,0.7252209595959597,0.7330868171860819,99
