train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69244003,0.35000000000000003,0.6971427,0.2510523664369818,0.17500000000000002,0.5,0
0.5,0.6942346,0.35,0.6984851,0.25025775506544734,0.175,0.5,1
0.5,0.6926968,0.3461538461538462,0.69760925,0.25037500207183466,0.1730769230769231,0.5,2
0.5,0.69154024,0.35000000000000003,0.6962305,0.2504118242240414,0.17500000000000002,0.5,3
0.5,0.6914241,0.34615384615384615,0.6957832,0.24324927209542593,0.17307692307692307,0.46153846153846156,4
0.5,0.6912887,0.35000000000000003,0.6943368,0.251239522167124,0.17500000000000002,0.5,5
0.55,0.6913598,0.35000000000000003,0.69285655,0.2518074873844105,0.17500000000000002,0.5,6
0.6000000000000001,0.6905215,0.4115384615384615,0.69156206,0.32072062552831776,0.4140491452991452,0.5211920024420025,7
0.6500000000000001,0.6915432,0.423076923076923,0.69130164,0.3542999233044482,0.457760989010989,0.5362408424908425,8
0.6,0.68964237,0.40384615384615385,0.69137025,0.3292475184443511,0.3960393772893772,0.5391025641025642,9
0.625,0.6895676,0.48076923076923084,0.69056195,0.4280629124520527,0.6218101343101343,0.5988858363858364,10
0.7,0.68923366,0.5769230769230769,0.6891896,0.5535463468155776,0.7072344322344323,0.6565934065934065,11
0.75,0.68820214,0.6576923076923076,0.6883351,0.6432315547700163,0.7486874236874237,0.7387210012210013,12
0.775,0.6870479,0.6961538461538462,0.6875749,0.6651957017341632,0.7528159340659341,0.7617979242979243,13
0.75,0.68705344,0.6846153846153846,0.6867397,0.6619479000135109,0.7706501831501831,0.7549374236874237,14
0.625,0.6900716,0.7846153846153846,0.68545943,0.762498311140845,0.7983821733821733,0.8287087912087912,15
0.775,0.68505955,0.7923076923076923,0.68489593,0.7738622143316713,0.8122252747252747,0.8390796703296702,16
0.8,0.6836918,0.7461538461538463,0.684674,0.7276435103358181,0.7852564102564104,0.7828983516483515,17
0.8,0.68316174,0.7076923076923076,0.6843145,0.6958945968561353,0.7677579365079364,0.780570818070818,18
0.85,0.6829072,0.6884615384615386,0.684108,0.6774912053758206,0.7615155677655677,0.7603785103785105,19
0.6500000000000001,0.6847807,0.6076923076923075,0.6842976,0.592080142080142,0.7146520146520146,0.7010302197802196,20
0.7250000000000001,0.6792215,0.5769230769230769,0.68420005,0.544841860000231,0.6985958485958488,0.6678647741147741,21
0.7,0.68019676,0.55,0.6843488,0.5211209730440499,0.692857142857143,0.6494352869352868,22
0.7250000000000001,0.6777541,0.5461538461538461,0.6837829,0.4944755031293493,0.6128891941391942,0.641559829059829,23
0.7250000000000001,0.6734254,0.5461538461538461,0.6830924,0.5289202250740712,0.7106990231990231,0.6559905372405372,24
0.725,0.6724287,0.5538461538461539,0.681235,0.5014662687739609,0.598878205128205,0.6283272283272284,25
0.8,0.67417115,0.5769230769230769,0.680688,0.557649615341923,0.7065018315018315,0.6809981684981685,26
0.75,0.6746839,0.6230769230769231,0.6781795,0.6017946263138569,0.7329059829059829,0.7039377289377289,27
0.7500000000000001,0.66783315,0.6192307692307693,0.6770653,0.6003038094384248,0.7193070818070818,0.7066010378510378,28
0.75,0.667258,0.6230769230769231,0.676103,0.6077765183534415,0.7330815018315018,0.7109890109890109,29
0.7749999999999999,0.66922355,0.6230769230769231,0.673319,0.5898337271074827,0.6990384615384616,0.7056166056166057,30
0.7999999999999999,0.6603694,0.6269230769230769,0.67266625,0.6109122714891946,0.7341727716727717,0.7128205128205128,31
0.7749999999999999,0.6618566,0.6384615384615384,0.6705981,0.6148075215382908,0.7368589743589743,0.7058608058608058,32
0.8,0.6597202,0.6576923076923078,0.6686618,0.6398775369929216,0.7464438339438341,0.73634768009768,33
0.825,0.64941394,0.6730769230769231,0.6659915,0.6373205163363534,0.7274648962148962,0.7422771672771673,34
0.75,0.6529274,0.676923076923077,0.6644045,0.6475664324363419,0.7474587912087911,0.7297008547008548,35
0.8,0.6455096,0.676923076923077,0.6621163,0.6517233834541527,0.7300976800976801,0.745528083028083,36
0.725,0.65273213,0.6923076923076923,0.6601042,0.6786952363875441,0.7600198412698412,0.7661095848595849,37
0.825,0.636167,0.7192307692307693,0.65540177,0.6971699774584389,0.739331501831502,0.7571886446886447,38
0.85,0.62691605,0.7230769230769233,0.65280193,0.6965762335954644,0.7372252747252747,0.752869352869353,39
0.8500000000000001,0.6248841,0.7307692307692306,0.65213543,0.6996603854918335,0.7320818070818071,0.7562347374847374,40
0.8500000000000001,0.6177717,0.7192307692307692,0.64877,0.685404712808559,0.7348748473748474,0.7396520146520145,41
0.8500000000000001,0.6117918,0.7269230769230769,0.6456241,0.6997748512171589,0.7332112332112332,0.7423840048840049,42
0.875,0.6068051,0.723076923076923,0.641758,0.7004681749874057,0.7373778998778998,0.7681394993894994,43
