train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7071428571428572,0.631025,0.6500000000000001,0.60687315,0.7800842520956373,0.6500000000000001,1.0,0
0.7071428571428572,0.537703,0.6500000000000001,0.5565301,0.7835247716651891,0.6500000000000001,1.0,1
0.7071428571428571,0.48766756,0.6500000000000001,0.48580787,0.7786616010425059,0.6500000000000001,1.0,2
0.7035714285714285,0.43498906,0.6538461538461539,0.42030254,0.7852092308514477,0.6538461538461539,1.0,3
0.8142857142857142,0.3966806,0.8961538461538461,0.37308425,0.9172179956795342,0.9871794871794871,0.8628576551653475,4
0.8714285714285713,0.35871714,0.8807692307692307,0.3303984,0.893691232743024,0.9940828402366864,0.8168655062885832,5
0.9,0.31784087,0.8769230769230771,0.29809263,0.8935807487981402,1.0,0.8114705132923756,6
0.9,0.2843391,0.8500000000000001,0.277044,0.8687505612935885,1.0,0.7724796570950416,7
0.8999999999999998,0.26256958,0.8384615384615384,0.32515866,0.8497213863346587,1.0,0.7515074668920824,8
0.8678571428571428,0.28455606,0.8692307692307691,0.25227994,0.8882528168305319,0.9935897435897435,0.8111106841876072,9
0.8785714285714284,0.28934956,0.8153846153846153,0.38864124,0.8267184797625226,1.0,0.7106024443128516,10
0.8714285714285716,0.26512682,0.8576923076923078,0.26704207,0.874590794166366,1.0,0.7857140973656811,11
0.8964285714285716,0.27029222,0.8153846153846155,0.40074724,0.832074691767558,1.0,0.7173041701887857,12
0.8857142857142858,0.25636387,0.8461538461538461,0.30461618,0.8675271582917374,1.0,0.7697955388000637,13
0.875,0.26627436,0.8538461538461538,0.27155954,0.8678259958758682,1.0,0.7746050329760737,14
0.8785714285714287,0.2792957,0.8423076923076924,0.3413452,0.8546373697036826,1.0,0.7540830963907887,15
0.8892857142857142,0.25874192,0.8461538461538461,0.34411415,0.8623341565623819,1.0,0.7679083736776044,16
0.9357142857142857,0.2011319,0.8538461538461539,0.29970855,0.8729120075097897,1.0,0.7791490560721329,17
0.85,0.3858436,0.8346153846153845,0.41572982,0.8544516720082332,1.0,0.7508483221152904,18
0.8892857142857142,0.23727918,0.8500000000000001,0.28031313,0.8676370864071093,1.0,0.7712724681050472,19
0.9035714285714286,0.24133971,0.8423076923076924,0.3097544,0.8565579261114074,1.0,0.7586234843587785,20
0.8785714285714287,0.26884955,0.8384615384615385,0.3211697,0.8590931550797772,1.0,0.7568911857373396,21
0.882142857142857,0.25563586,0.8423076923076922,0.32108533,0.8580097680097681,1.0,0.7624943683767214,22
0.8678571428571429,0.30080292,0.8538461538461538,0.28016824,0.8658983645708211,1.0,0.7717267774960082,23
0.8892857142857142,0.2590676,0.8500000000000001,0.29113382,0.8690039803204429,1.0,0.7733753426061118,24
0.8464285714285715,0.31553584,0.8423076923076922,0.36214527,0.8552080916396437,1.0,0.7573664302409242,25
0.8964285714285714,0.251842,0.8423076923076922,0.3410715,0.8541637794784248,1.0,0.7522956116281908,26
0.9035714285714286,0.2596752,0.8423076923076924,0.3600976,0.8582521766732293,1.0,0.7576375359180788,27
0.8928571428571427,0.22422902,0.8538461538461539,0.29155555,0.8645567892370961,1.0,0.774709459720772,28
0.9035714285714284,0.24682525,0.8461538461538461,0.35722923,0.8568895406096997,1.0,0.7566142630622269,29
0.9,0.24602449,0.8461538461538461,0.2939718,0.8638009072941608,0.9821780783319245,0.7800235021388868,30
0.8928571428571429,0.24518444,0.8346153846153848,0.32737783,0.8557547339319916,1.0,0.7505165774396545,31
0.8892857142857141,0.24778488,0.8269230769230769,0.4106093,0.8514470567278173,1.0,0.7472000473131695,32
0.8678571428571428,0.258636,0.8499999999999999,0.31472504,0.8592226705683325,1.0,0.766704449396757,33
0.8857142857142858,0.24999785,0.8461538461538461,0.29445878,0.8603876274901394,1.0,0.7611810010000055,34
0.9285714285714286,0.19049998,0.8461538461538461,0.33705232,0.8583632424931007,1.0,0.7581191244652784,35
0.9214285714285714,0.21710788,0.8499999999999999,0.3107286,0.8599246073282334,1.0,0.7654776847084539,36
0.8642857142857142,0.29314277,0.8115384615384614,0.46078035,0.830054977261455,1.0,0.7165722098414405,37
0.9071428571428573,0.21019147,0.8538461538461537,0.27249497,0.8645107322804912,0.9903846153846154,0.7826048762700346,38
0.8999999999999998,0.20794426,0.8269230769230771,0.40876108,0.8355035042141489,1.0,0.7316705730167268,39
0.9464285714285713,0.17722972,0.8499999999999999,0.31106842,0.864335327550322,1.0,0.7687910505783808,40
0.9071428571428573,0.23101707,0.8115384615384614,0.4766903,0.8287940189045008,1.0,0.7134039037885193,41
0.9,0.24335907,0.8307692307692309,0.37243813,0.8399629737818223,1.0,0.7322537505229813,42
0.9285714285714286,0.20223638,0.8269230769230769,0.40524352,0.8438669403820028,1.0,0.7391333904908565,43
0.9249999999999998,0.21192358,0.8461538461538461,0.37464127,0.864904435339218,1.0,0.7676679090140628,44
0.9142857142857145,0.21704505,0.8346153846153845,0.4366081,0.8499360561573096,1.0,0.7466516389593312,45
0.9107142857142856,0.19999695,0.8461538461538461,0.35327515,0.8615059604997684,1.0,0.7648380277339554,46
0.9357142857142857,0.19386221,0.8346153846153845,0.4085223,0.8510447200898129,1.0,0.7488309767155921,47
0.9,0.23559621,0.8346153846153845,0.39198357,0.8458841283361918,1.0,0.74371141678834,48
0.9249999999999999,0.21822564,0.8076923076923077,0.506829,0.8228563454773629,1.0,0.7059136376444068,49
0.925,0.18694101,0.8461538461538463,0.33773807,0.8617377319579608,0.9914529914529915,0.7680382588753629,50
0.9285714285714286,0.18600391,0.8269230769230769,0.48574078,0.8406412094037511,1.0,0.7343803632265171,51
0.9214285714285715,0.1927519,0.8346153846153848,0.41573587,0.8486932057166172,1.0,0.7420095741362711,52
0.9214285714285714,0.20644017,0.8346153846153845,0.4417364,0.8433399933399934,1.0,0.7407647907647907,53
0.9285714285714286,0.1795392,0.8423076923076924,0.3968568,0.860048369238596,1.0,0.7590824710734213,54
0.9107142857142856,0.2133529,0.8307692307692308,0.43140495,0.843736110869665,1.0,0.7383510720049181,55
0.9357142857142857,0.19950235,0.8461538461538461,0.37916416,0.8592038408682213,1.0,0.7597291597291598,56
0.9392857142857141,0.15841313,0.8307692307692309,0.45619905,0.8489815312892237,1.0,0.7441187018110095,57
0.9464285714285713,0.15681611,0.8307692307692307,0.46005613,0.8456705470526497,1.0,0.7376533722687568,58
0.9035714285714285,0.21778548,0.8153846153846154,0.5035898,0.8205993945308688,1.0,0.710315325699941,59
0.9035714285714285,0.23645541,0.8423076923076924,0.41994768,0.8561045167874953,1.0,0.7614001383232153,60
0.9071428571428571,0.23860846,0.8230769230769232,0.46009338,0.8406273948440366,1.0,0.7322632997972364,61
0.9357142857142856,0.17432551,0.8307692307692307,0.43149343,0.8424652290008073,1.0,0.7339062144492009,62
0.9428571428571427,0.17722051,0.8230769230769232,0.44770083,0.8357916145541563,1.0,0.7251761059453368,63
0.9214285714285714,0.18500337,0.8269230769230769,0.43428496,0.8376279178180859,1.0,0.7331998695120868,64
0.9357142857142856,0.1599021,0.8346153846153845,0.4291506,0.8476554252712228,1.0,0.7457239341854727,65
0.9285714285714285,0.17716607,0.8192307692307692,0.46119544,0.8313186098065523,1.0,0.7163537317383472,66
0.9321428571428569,0.21322778,0.8269230769230771,0.44258234,0.8365657852614375,1.0,0.7287686672302057,67
0.9357142857142857,0.18001139,0.823076923076923,0.46409371,0.8340534963611888,1.0,0.7236340582494429,68
0.9428571428571428,0.15875687,0.8192307692307694,0.46164876,0.8337685824642348,1.0,0.7219191065344912,69
0.9285714285714286,0.18771037,0.823076923076923,0.45056868,0.8387381646996577,1.0,0.7287882052587934,70
0.9392857142857142,0.23784132,0.8230769230769229,0.44538784,0.839221051494419,1.0,0.7283272283272285,71
0.925,0.19689193,0.8500000000000002,0.41349924,0.8684844753380527,1.0,0.7722610722610722,72
0.9142857142857143,0.2225661,0.8153846153846154,0.4708358,0.8332313456824417,1.0,0.7206705750257787,73
0.9571428571428571,0.15768377,0.8192307692307692,0.46082732,0.841318923958424,1.0,0.7309971263025562,74
0.9321428571428572,0.17819789,0.8269230769230771,0.44825852,0.838870194133352,1.0,0.730873274538433,75
0.9178571428571428,0.19710729,0.8192307692307692,0.45764378,0.8327829335671569,1.0,0.7196934475780629,76
0.9285714285714286,0.19786654,0.8153846153846154,0.46854192,0.8273524463314779,1.0,0.7223327954097184,77
0.9535714285714284,0.1894877,0.8153846153846154,0.49226967,0.8248663448242457,1.0,0.7114829614829614,78
0.9178571428571429,0.19369897,0.8230769230769232,0.44935519,0.8317079829745159,1.0,0.716852058198212,79
0.8999999999999998,0.2175854,0.8153846153846154,0.4720627,0.830348769897265,1.0,0.7183817251124942,80
0.9392857142857141,0.16929826,0.8346153846153848,0.4437241,0.8448872386900896,1.0,0.7439595660749507,81
0.9321428571428572,0.16951434,0.8307692307692307,0.44740847,0.8458021583530692,1.0,0.7404432106355183,82
0.9357142857142856,0.18061556,0.8192307692307691,0.45533895,0.8366275579987955,1.0,0.725795998872922,83
0.932142857142857,0.16607751,0.8153846153846154,0.47667748,0.837114098865344,1.0,0.7250550731319962,84
0.9464285714285712,0.16508792,0.8192307692307692,0.46220937,0.8412481666131766,1.0,0.7337284698710037,85
0.9392857142857142,0.17493452,0.8307692307692308,0.44190863,0.844593610539747,1.0,0.7388419273034658,86
0.9249999999999999,0.20745465,0.8153846153846155,0.4795712,0.8316448713913951,1.0,0.7195829811214427,87
0.9392857142857142,0.21283054,0.8346153846153845,0.44331414,0.8498653441777582,1.0,0.7471249715593606,88
0.9357142857142856,0.1784221,0.8153846153846155,0.47062132,0.8278737469786065,1.0,0.71772586387971,89
0.9249999999999999,0.17304768,0.8153846153846154,0.4907511,0.8302705126046088,1.0,0.7180742334588489,90
0.9178571428571427,0.21671724,0.8153846153846153,0.48216674,0.830388477418878,1.0,0.7162034546649931,91
0.9321428571428569,0.18062468,0.8269230769230769,0.4575916,0.8414533742119948,1.0,0.7344575108149768,92
0.9035714285714286,0.26253536,0.8153846153846155,0.48079956,0.8251315681521632,1.0,0.7142575373344605,93
0.9357142857142856,0.17872818,0.8153846153846154,0.46694103,0.8289568664230118,1.0,0.7153633759402991,94
0.942857142857143,0.18988119,0.8346153846153845,0.44512513,0.8554226890153666,1.0,0.7489846691769768,95
0.9428571428571428,0.15199855,0.8384615384615384,0.43637654,0.8452711545376468,1.0,0.745681775489468,96
0.9428571428571425,0.16506585,0.8346153846153848,0.44695023,0.8449433600947507,1.0,0.7413407105714799,97
0.9357142857142858,0.17967658,0.8346153846153845,0.43812725,0.8476386084563499,1.0,0.7486837948376409,98
0.9428571428571428,0.18336149,0.8153846153846155,0.47552025,0.8339264414515252,1.0,0.7193434770357847,99
