train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.686815,0.34,0.6940277,0.25757742257742255,0.2481111111111111,0.4945238095238096,0
0.725,0.62469494,0.3400000000000001,0.69694513,0.2483555333555334,0.1895555555555556,0.47733333333333333,1
0.6749999999999999,0.883937,0.3399999999999999,0.7002212,0.24826173826173825,0.18866666666666665,0.4828571428571429,2
0.75,0.9954635,0.34800000000000003,0.70345163,0.254321071085777,0.19311111111111112,0.504,3
0.675,0.87420315,0.34,0.72492653,0.24635697635697634,0.17,0.5,4
0.6,0.93642706,0.508,0.77521104,0.4611724941724942,0.6020793650793651,0.6044047619047618,5
0.625,0.9432405,0.536,0.8612741,0.5031746031746032,0.6590158730158729,0.6412857142857143,6
0.65,0.74758494,0.536,0.92737544,0.49634010434010434,0.6457142857142858,0.6177936507936508,7
0.75,0.71918404,0.7000000000000002,0.7995101,0.678968142968143,0.7323333333333334,0.7685,8
0.8250000000000001,0.625372,0.704,0.7646488,0.6816179376179374,0.7475317460317459,0.768095238095238,9
0.875,0.57849395,0.54,0.9549536,0.5117186147186147,0.6563888888888889,0.6523650793650794,10
0.825,0.6610587,0.592,1.017205,0.5624718059718059,0.7234285714285714,0.671968253968254,11
0.875,0.5860784,0.652,0.95347357,0.6362202242202242,0.7428333333333333,0.736515873015873,12
0.9,0.5165034,0.708,0.8855515,0.6948147408147409,0.758952380952381,0.7790952380952381,13
0.8749999999999999,0.47154883,0.74,0.8493972,0.719910422910423,0.7755714285714287,0.7971825396825397,14
0.975,0.37113413,0.7439999999999999,0.74770164,0.7120123797770858,0.7570079365079364,0.7913650793650793,15
0.9,0.3824959,0.7080000000000001,0.81729424,0.6780596266478619,0.7741190476190476,0.757825396825397,16
0.95,0.43354303,0.66,1.0087748,0.6239112586759645,0.7257142857142859,0.7277936507936508,17
0.875,0.5219616,0.624,1.5585608,0.5909452247099306,0.7112222222222223,0.6907539682539682,18
0.925,0.5197433,0.6920000000000001,1.1053882,0.6676045621045621,0.758563492063492,0.7484999999999999,19
0.9,0.43048984,0.74,0.9540365,0.7098932766579824,0.7575952380952381,0.7967142857142858,20
0.7250000000000001,0.80496657,0.7839999999999999,0.7129399,0.7604408010290363,0.7978650793650794,0.833063492063492,21
0.9249999999999999,0.55122924,0.8,0.66204345,0.7698683179565533,0.8022539682539681,0.8141269841269841,22
0.9,0.5039009,0.784,0.7722816,0.7481547341547342,0.7695476190476189,0.7936349206349206,23
0.95,0.31186026,0.7759999999999999,0.8376181,0.7414503274503275,0.770357142857143,0.7885714285714286,24
0.85,0.67021936,0.7080000000000001,1.2056841,0.6924068154068155,0.751515873015873,0.770404761904762,25
0.975,0.29658604,0.6920000000000001,1.6149466,0.665145429733665,0.7462539682539682,0.7472619047619047,26
0.95,0.36767656,0.7120000000000001,1.7033484,0.6909756909756909,0.7754920634920636,0.7852777777777779,27
0.9249999999999999,0.45530415,0.7160000000000001,1.6322122,0.7062575202575201,0.7835,0.7916349206349206,28
0.95,0.48878527,0.7040000000000001,1.4626044,0.6875141525141525,0.7589047619047621,0.7763809523809525,29
0.825,0.58915395,0.6399999999999999,1.6906129,0.6093434898434897,0.7242222222222222,0.706626984126984,30
0.975,0.34817886,0.628,1.6684474,0.5941169386169386,0.7382698412698412,0.711857142857143,31
0.875,0.38318402,0.6639999999999999,1.5211508,0.6343846708846708,0.7315555555555555,0.7453095238095239,32
1.0,0.2751842,0.7040000000000001,1.3099873,0.6787816627816627,0.7617698412698413,0.7757619047619048,33
1.0,0.36184207,0.7720000000000001,1.0533571,0.7489036519036518,0.791452380952381,0.8195555555555555,34
0.825,0.58998793,0.7959999999999999,0.9990702,0.7728262848262848,0.7996190476190475,0.8261190476190475,35
0.9249999999999999,0.4687047,0.7719999999999999,1.0045987,0.7526576756576756,0.8006904761904763,0.8239920634920636,36
0.975,0.2642913,0.76,1.0302684,0.739092038680274,0.7882063492063494,0.8108253968253968,37
0.95,0.36581606,0.768,0.9209842,0.7548133174015529,0.7988333333333333,0.8183253968253967,38
0.95,0.25337195,0.816,0.8480266,0.779860365125071,0.7953650793650793,0.8302301587301588,39
0.975,0.4085879,0.8039999999999999,1.0228165,0.7771639145168556,0.7994523809523809,0.8257301587301588,40
1.0,0.263293,0.8,1.0239505,0.7820311910311911,0.8115476190476189,0.8408809523809524,41
0.925,0.43944603,0.8000000000000002,0.9878243,0.7784584304584304,0.8150238095238096,0.8489841269841268,42
0.975,0.24650422,0.8039999999999999,0.9671138,0.7953857253857254,0.8245,0.8473333333333334,43
0.975,0.2875842,0.812,0.9119339,0.7811181432946139,0.8114444444444444,0.8325158730158733,44
0.95,0.32898828,0.8079999999999999,1.021445,0.7787139527139527,0.8018571428571428,0.8311587301587301,45
1.0,0.29449618,0.7880000000000001,1.1712856,0.7775251415251415,0.8157857142857142,0.8422857142857143,46
1.0,0.15242365,0.792,1.0927329,0.7676828922711277,0.799690476190476,0.8411031746031746,47
0.925,0.38858268,0.768,1.282911,0.7076490229756484,0.7572142857142857,0.7738730158730159,48
0.725,0.7534878,0.764,1.2825,0.7534269064269065,0.8027142857142857,0.8238968253968254,49
0.975,0.23467606,0.784,1.2325741,0.7623572179454533,0.8044603174603175,0.8396587301587302,50
0.975,0.2445254,0.7719999999999999,1.2431283,0.7414089994972347,0.7929047619047619,0.8117380952380953,51
0.975,0.25943312,0.736,1.2864113,0.7063944943944943,0.766015873015873,0.7922142857142856,52
1.0,0.2181958,0.7199999999999999,1.3492346,0.7016657786657788,0.7770714285714285,0.788515873015873,53
1.0,0.20200673,0.7320000000000002,1.2594953,0.6997755773638127,0.7588492063492063,0.789531746031746,54
1.0,0.22910881,0.732,1.2425991,0.7172629037629038,0.7795317460317459,0.8049841269841269,55
0.95,0.280153,0.7480000000000001,1.1751108,0.7331954711954711,0.8050238095238095,0.8104523809523809,56
0.925,0.3455351,0.784,1.0749298,0.7702872127872129,0.8109285714285714,0.8366269841269842,57
1.0,0.21804234,0.7760000000000001,1.1199496,0.7572670107670109,0.7907460317460316,0.8258809523809524,58
0.975,0.25297433,0.7559999999999999,1.2243631,0.7419002664002664,0.7929999999999999,0.8127698412698412,59
0.925,0.35566282,0.796,1.0120212,0.768735117823353,0.8121587301587302,0.8236111111111112,60
