train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.5183742,0.5680000000000001,1.3147666,0.5369105894105894,0.6382698412698412,0.6357936507936508,56
0.825,1.2805886,0.576,0.9611102,0.5431699411699412,0.6411666666666666,0.6195079365079365,57
0.85,0.62637025,0.608,0.74792594,0.5901547896547896,0.6559761904761905,0.6720555555555556,58
0.8,0.54587454,0.672,0.6938282,0.6466322011322012,0.6857142857142857,0.703515873015873,59
0.7999999999999999,0.70269865,0.7120000000000001,0.68874025,0.6982675102675102,0.7273809523809522,0.7523015873015874,60
0.9,0.8220057,0.7119999999999999,0.7770519,0.6882454408336761,0.7044761904761905,0.75915873015873,61
0.85,0.7254006,0.72,0.7684064,0.6809432789432789,0.7025714285714285,0.7220317460317461,62
0.9,0.6441713,0.7239999999999999,0.8651468,0.6835715983363042,0.7248174603174603,0.724706349206349,63
0.875,0.3613853,0.7280000000000001,0.81095856,0.6849226708963551,0.7209285714285714,0.7412936507936507,64
0.825,0.5923865,0.704,0.8637411,0.6727557083439436,0.7178571428571427,0.7352698412698413,65
0.9249999999999999,0.36996186,0.688,0.9635091,0.6503765678765681,0.7036587301587303,0.738563492063492,66
0.8500000000000001,0.8120879,0.7200000000000002,0.92638344,0.692993565258271,0.7313333333333334,0.7293650793650793,67
0.975,0.5686669,0.732,0.89758056,0.7140048840048838,0.7484285714285714,0.7613095238095238,68
0.9,0.8118192,0.7400000000000001,1.0837177,0.6909268541915601,0.731095238095238,0.7380079365079365,69
0.9,0.4599325,0.7,0.99841505,0.6816468368233073,0.7312619047619048,0.7355158730158731,70
0.925,0.35954538,0.684,1.1517695,0.6614818514818515,0.7189047619047619,0.7188095238095238,71
0.875,0.6278438,0.624,1.2804615,0.5946869241869241,0.6728730158730157,0.6832460317460317,72
0.95,0.31496587,0.664,1.1132829,0.62502664002664,0.6866746031746033,0.6911507936507937,73
0.9,0.4032827,0.6399999999999999,1.2870779,0.6102066822066822,0.6750793650793651,0.7001111111111112,74
0.9,0.6169436,0.688,1.1638575,0.6611869796869797,0.7217936507936507,0.7374365079365081,75
1.0,0.49073002,0.6399999999999999,1.1323693,0.6211911421911421,0.6888809523809525,0.7215238095238096,76
0.9,0.72235405,0.632,1.1756061,0.6058287268287268,0.675873015873016,0.6753809523809525,77
0.975,0.44243813,0.66,1.0974493,0.624068617656853,0.6901587301587303,0.7096111111111111,78
0.9,0.29554164,0.688,1.0971931,0.6563186258186258,0.7274603174603175,0.7197063492063491,79
0.9249999999999999,0.38936648,0.6960000000000001,1.0192611,0.6692765012765011,0.7113968253968254,0.7352222222222222,80
0.9,0.4202004,0.728,1.1884472,0.7090094905094904,0.7547619047619049,0.7836746031746031,81
0.975,0.5126434,0.732,1.0562811,0.7001815994463054,0.7455793650793651,0.7573174603174603,82
0.8500000000000001,0.6434923,0.7,1.1651962,0.6537639092933211,0.7113333333333334,0.6880634920634923,83
0.8500000000000001,0.53670436,0.7119999999999999,1.0108329,0.6810753690753691,0.7233095238095238,0.7473095238095238,84
0.875,0.33865714,0.7239999999999999,1.0905441,0.7022317682317682,0.7539047619047617,0.7631428571428571,85
0.925,0.5091739,0.7280000000000001,0.9638721,0.697098346098346,0.7282380952380951,0.753968253968254,86
0.95,0.4659943,0.7160000000000001,0.9774654,0.6943000888000889,0.7342777777777779,0.7568412698412699,87
0.975,0.980255,0.72,0.83794945,0.7021276501276502,0.7467380952380952,0.7658730158730158,88
0.85,0.4969104,0.68,0.807481,0.6625431235431235,0.7245238095238095,0.7373015873015873,89
0.975,0.21729034,0.716,1.1124614,0.6961567876567877,0.7426507936507936,0.7655396825396825,90
0.95,0.31401443,0.7199999999999999,1.0005938,0.6896511821511823,0.7161428571428572,0.7594047619047619,91
0.975,0.33636597,0.6759999999999999,1.176579,0.6501657231657231,0.7305079365079366,0.7407222222222223,92
1.0,0.30292118,0.7040000000000001,1.071394,0.686857808857809,0.7322619047619048,0.7466984126984128,93
0.975,0.4909975,0.716,1.0220306,0.6831547374194433,0.7191190476190478,0.7379603174603174,94
1.0,0.17670025,0.716,0.9684958,0.6926440226440227,0.7251904761904762,0.7534682539682539,95
0.95,0.5536066,0.7040000000000001,0.9445149,0.6818005328005328,0.7167142857142857,0.7344285714285715,96
0.875,0.6173984,0.6799999999999998,1.0048883,0.6552876567876568,0.7097142857142857,0.7140396825396826,97
0.8999999999999999,0.65055823,0.6919999999999998,1.0730941,0.6630233296115648,0.715952380952381,0.7350793650793651,98
0.95,0.40476882,0.648,1.1981094,0.6278567543567543,0.7083333333333333,0.7278333333333333,99
