train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.89302397,0.6583333333333333,0.65891796,0.39481758942720463,0.32916666666666666,0.5,0
0.4,2.5865836,0.3958333333333333,1.0802673,0.3480947095877605,0.5718687292168331,0.5470083735708734,1
0.625,1.0338317,0.6541666666666667,9.743215,0.3932031973360574,0.32708333333333334,0.5,2
0.75,0.5487626,0.3333333333333333,81.079704,0.2446768231347716,0.16666666666666666,0.5,3
0.8,0.7625349,0.3458333333333334,56.174637,0.2513829534662868,0.1729166666666667,0.5,4
0.8,0.70575416,0.36250000000000004,12.079011,0.2922250799861627,0.42221003898635473,0.5156239593739594,5
0.7749999999999999,0.55439717,0.3625,2.9266007,0.3118498936499621,0.43428833521712784,0.47814153439153445,6
0.8,0.5171948,0.6625,21.381262,0.40008342266979313,0.3718201754385965,0.5037878787878788,7
0.825,0.34217015,0.6875,17.681696,0.4719873457481216,0.5911184210526316,0.5384795759795761,8
0.8999999999999999,0.26266634,0.6791666666666667,15.849801,0.46921256089653984,0.5450292397660818,0.5402408185496421,9
0.875,0.56632435,0.6875,43.362854,0.4790945479690736,0.5876540821006765,0.5431815529241999,10
0.825,0.4525085,0.7625000000000001,14.944575,0.6908652290564818,0.7602658745121978,0.6902803215303215,11
0.8999999999999999,0.24084005,0.7875,5.969052,0.754516123266435,0.787816765206471,0.7849779747757689,12
0.8500000000000001,0.30866262,0.7791666666666667,4.6702204,0.7462447130440525,0.7545212208815149,0.769491180796328,13
0.875,0.29817373,0.7833333333333333,6.198546,0.7434137529965534,0.7716337177685862,0.758038836163836,14
0.8999999999999999,0.21431768,0.7374999999999999,4.663788,0.7074912740036025,0.7067747067747069,0.7209855435958378,15
0.925,0.29061782,0.7374999999999999,3.7185872,0.7102529625973785,0.7157662938912939,0.7394869155898567,16
0.8999999999999999,0.17227608,0.7458333333333335,3.2667115,0.7199919495492254,0.7286303395678396,0.7405924515299515,17
0.925,0.15286219,0.5416666666666667,3.9541137,0.511633040071143,0.6421226343101343,0.6444491136586725,18
0.7749999999999999,0.66462344,0.7583333333333333,2.189172,0.7381148344133212,0.7394213425463426,0.7606504334445511,19
0.95,0.15876842,0.7124999999999999,2.0114286,0.6922011573903739,0.711608299108299,0.7425031565656566,20
0.95,0.13120502,0.6708333333333334,2.1228168,0.656567145086882,0.697171694046694,0.7202080225058166,21
0.95,0.1846133,0.6958333333333334,1.7741423,0.6887876143925075,0.7229570198320198,0.7452278046028046,22
0.8,0.44083515,0.7833333333333333,1.5299202,0.7539036409758411,0.767868185055685,0.8078669016169018,23
0.8999999999999999,0.21019456,0.7583333333333332,1.9692699,0.738688749721196,0.7584437553187553,0.7942235800691684,24
0.9,0.3220722,0.7374999999999999,1.9818224,0.7255383511609116,0.7617870555370555,0.7862023699339876,25
0.875,0.27016208,0.6833333333333332,2.1608593,0.6646087038836735,0.7272837694712694,0.7568007564331095,26
0.95,0.16955468,0.6583333333333333,2.2483954,0.6461711511584756,0.7305459620716975,0.7309344624601978,27
0.975,0.10442881,0.6250000000000001,2.3132112,0.607789173575843,0.6992574112978525,0.6957178782546429,28
0.95,0.135993,0.5375,2.5243943,0.5215115764978072,0.6517351384998444,0.6273334746680336,29
0.925,0.13188212,0.5708333333333334,2.3308275,0.55513460676277,0.6697348437238143,0.6503662459544812,30
0.95,0.12889759,0.5874999999999999,2.1402702,0.5788908557329611,0.6767094017094019,0.6685935796229914,31
1.0,0.07702637,0.575,2.2679212,0.566502249993467,0.6830516127391127,0.6658501221001221,32
0.975,0.07235342,0.5833333333333334,2.4020276,0.5726335900430665,0.6815688396570749,0.6643543956043957,33
0.9,0.21671793,0.5833333333333334,2.235345,0.5720657130618094,0.6777139731183849,0.672008547008547,34
0.975,0.08623559,0.5791666666666665,2.3822815,0.5721451901149708,0.6853708791208791,0.6682152338402338,35
0.975,0.09314276,0.5875,2.3043425,0.5813256836435426,0.7078763556704734,0.6834681522181523,36
0.975,0.07761746,0.5875,2.315175,0.5618711343955799,0.64368524993525,0.6611260267510267,37
0.925,0.12896805,0.575,2.3929672,0.5580398788785684,0.6879785247432307,0.6767023942188417,38
1.0,0.08151077,0.5791666666666667,2.4048123,0.5665745083600784,0.6845860158360159,0.6663804945054946,39
0.975,0.095385104,0.575,2.4142964,0.5573415999562407,0.6822112698031817,0.6553618698839287,40
0.95,0.08395985,0.5833333333333334,2.5533984,0.5571946461455973,0.6890655857229001,0.6591653512609394,41
0.925,0.15972579,0.5708333333333334,2.5615754,0.55660070707719,0.695454050378586,0.6646989448460038,42
0.95,0.0942731,0.575,2.6165006,0.563287620031041,0.692308964183964,0.6641113516113516,43
1.0,0.054415666,0.5791666666666667,2.6424248,0.5702379004045616,0.6951578548085902,0.674515517162576,44
1.0,0.094413914,0.5791666666666667,2.6751745,0.5597836870955729,0.6920877325289089,0.6635841078855784,45
0.8500000000000001,0.3769616,0.5958333333333334,2.6162658,0.5836820944139393,0.6983456188419425,0.6803399725274725,46
0.975,0.07624544,0.5958333333333333,2.6980531,0.5798380473791026,0.6989995728385822,0.6820468882968883,47
0.925,0.2564748,0.5791666666666666,2.6816368,0.5720439227687006,0.7010039762797114,0.686385952010952,48
1.0,0.03610342,0.5791666666666667,2.6855934,0.5610539524185932,0.6945662610523291,0.6671507754228343,49
1.0,0.041513175,0.5666666666666665,2.8001366,0.5556770908437519,0.6830275661158015,0.6667792855292856,50
0.975,0.04971156,0.5375,2.8914864,0.5115426192980662,0.655377033777769,0.6317705170646347,51
1.0,0.044904206,0.5375,2.8191223,0.5213825031368892,0.6795945014308017,0.6463744588744588,52
0.95,0.06675626,0.5416666666666666,2.9255085,0.523414633612002,0.6765627894207616,0.6418587879984939,53
1.0,0.06521492,0.5624999999999999,2.9459307,0.539242917456023,0.6853684062468893,0.6593547077922078,54
0.975,0.062478825,0.5375,3.0643377,0.5261257034645108,0.660618894993895,0.6494784151034151,55
0.975,0.08823794,0.5499999999999999,3.1312656,0.5354738006393681,0.6890682234432234,0.6409149299774298,56
1.0,0.045244172,0.5416666666666667,3.2868328,0.5348618353797382,0.6735046101774044,0.6440721893846894,57
1.0,0.026333462,0.5708333333333333,3.0950038,0.5563955719240752,0.6849191760037349,0.6622174122174124,58
1.0,0.0500588,0.5624999999999999,3.2800653,0.5418357326461546,0.6691566263257439,0.6564150548525548,59
0.975,0.073237404,0.5541666666666667,3.3107948,0.5453678308294508,0.6885161917331034,0.6482205294705295,60
0.9,0.1838713,0.5499999999999999,3.3183887,0.5389641226668417,0.6881382948478537,0.6536683904330963,61
0.975,0.051670153,0.5583333333333332,3.2019825,0.5447535523204354,0.687066626864421,0.6504776473526473,62
1.0,0.03681104,0.5750000000000001,3.210665,0.5650461967083484,0.6998513911197733,0.6745308510933511,63
0.925,0.19303468,0.5666666666666668,3.2365894,0.5544799685670765,0.6782495690583925,0.6579661351720175,64
0.975,0.062036,0.5583333333333332,3.2553513,0.5457914920825474,0.6764224439775909,0.6502877909127909,65
1.0,0.04126819,0.5625,3.2824993,0.5473383577692704,0.6866960517695812,0.6549578315203315,66
1.0,0.043697543,0.5833333333333334,3.0418375,0.5693144602417105,0.684433876989024,0.6598350723350722,67
1.0,0.031989012,0.5541666666666666,3.2580402,0.5340823834146174,0.6685307135674782,0.6511996683871684,68
1.0,0.035060994,0.5625000000000001,3.3094711,0.5401215701765069,0.6499407829371064,0.655856758981759,69
0.975,0.06904803,0.5541666666666666,3.2310293,0.5406202362452363,0.6854856472503532,0.6501332001332001,70
0.9,0.18300831,0.5333333333333334,3.4157345,0.5081631287304998,0.6692069402547344,0.6383690383690385,71
1.0,0.02697021,0.5333333333333333,3.4702175,0.5177393300688832,0.669559141158406,0.6393781599663954,72
1.0,0.037712187,0.5416666666666666,3.398381,0.5166293345142001,0.6726432880844645,0.6469218525139578,73
1.0,0.025891686,0.5291666666666667,3.4979722,0.5159110070684082,0.6749052176538631,0.632822039072039,74
0.925,0.18590917,0.5458333333333334,3.4046516,0.5245733766888486,0.6849253857525915,0.6355312307518189,75
0.95,0.11605463,0.5583333333333332,3.2856722,0.5419067928477,0.6883197242572242,0.6532356532356532,76
1.0,0.023505364,0.5583333333333333,3.2628257,0.5373268193508132,0.655052790346908,0.6488367535242535,77
1.0,0.016918007,0.5583333333333335,3.2464068,0.5409653754659812,0.6937485410830999,0.6420860389610389,78
0.975,0.069762535,0.55,3.2637968,0.5334243326650617,0.6591764376690847,0.6422879646225235,79
0.975,0.08266774,0.5375000000000001,3.398241,0.5171258402749574,0.654520285678374,0.6331666631298983,80
0.925,0.13914509,0.5499999999999999,3.3048687,0.5360862415686977,0.6819434718331777,0.6437605796980798,81
1.0,0.03932066,0.5416666666666667,3.398053,0.5259462762253908,0.668340231391702,0.6371831497750615,82
0.925,0.1522352,0.5541666666666666,3.1473522,0.527479682841525,0.6813338507610953,0.6447074915824916,83
0.8,0.6244654,0.55,3.1928222,0.5329788808418167,0.6813384800613903,0.633180810202869,84
0.9,0.26813707,0.525,3.439001,0.5031468163083205,0.6244815233785822,0.6307703564137387,85
0.95,0.12266294,0.5416666666666667,3.194869,0.5196715193737561,0.6776263575605682,0.6363310844928493,86
1.0,0.041925713,0.5458333333333333,3.2488344,0.5321434926249672,0.6873950138269024,0.636840243090243,87
1.0,0.019214902,0.5499999999999999,3.0710742,0.5382861772898284,0.6823333314432386,0.6452678040913336,88
0.975,0.07942057,0.5458333333333333,3.2083797,0.5272596659707981,0.6650977698771817,0.6422928786899375,89
1.0,0.025780903,0.55,3.2095916,0.535788462704518,0.6817552341449401,0.6530888705521058,90
0.975,0.07003441,0.5458333333333335,3.1240091,0.5243370913447639,0.6658482142857142,0.6351670014353837,91
1.0,0.03787999,0.5375,3.1572425,0.5241611148152238,0.6762790625696972,0.6392200392200392,92
1.0,0.017610596,0.5375,3.2859967,0.5175454278425742,0.6620528980823098,0.637692403593139,93
0.975,0.060482986,0.55,3.2493613,0.5388261244851128,0.6875501642964877,0.6510472778855132,94
1.0,0.054708466,0.5541666666666667,3.0902455,0.537487141270036,0.6755766620075829,0.6497204184704185,95
1.0,0.019511025,0.5541666666666667,3.1109364,0.5415767199348995,0.6772799504417151,0.6509170227920228,96
0.975,0.086550795,0.5708333333333333,3.1028233,0.5512988570883308,0.6891327048496166,0.653469215969216,97
0.975,0.04505734,0.5499999999999999,3.1341174,0.5409648116001595,0.6773500634713869,0.6505012348762349,98
1.0,0.037845545,0.5499999999999999,3.1545322,0.5373334669429656,0.6778019434269433,0.6404558404558405,99
