train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6917439,0.3399999999999999,0.7025048,0.2440729858376917,0.16999999999999996,0.5,0
0.75,0.6209309,0.34,0.69759256,0.2380685980685981,0.17,0.44,1
0.7749999999999999,0.5373944,0.608,0.6902121,0.579447163947164,0.7248730158730159,0.699095238095238,2
0.8,0.5036257,0.6559999999999999,0.6764968,0.6387877677877678,0.7315,0.739047619047619,3
0.8,1.0724626,0.7,0.62727964,0.6810291930291928,0.7700555555555556,0.7808253968253969,4
0.7500000000000001,0.82474446,0.58,0.7468645,0.5466966921966921,0.6620238095238095,0.664,5
0.7,0.8298619,0.396,1.0880514,0.3086396414043473,0.3585555555555556,0.5145476190476191,6
0.6,0.87633944,0.348,0.92879575,0.26142413142413146,0.22999999999999995,0.48869047619047623,7
0.6,0.70259243,0.39599999999999996,0.9037898,0.3266421356421357,0.4186666666666666,0.5262460317460318,8
0.8,0.7528769,0.6,0.9399029,0.5762481962481962,0.7072380952380953,0.6792857142857142,9
0.8500000000000001,0.6126698,0.5760000000000001,0.7919679,0.5499777999777999,0.6665873015873015,0.679674603174603,10
0.625,0.6609501,0.548,0.758252,0.5201717171717172,0.6918809523809523,0.6552539682539682,11
0.7749999999999999,0.71342933,0.5319999999999999,0.88794553,0.5007389832389832,0.6862380952380954,0.6457460317460318,12
0.7749999999999999,0.5610665,0.6240000000000001,0.813106,0.5846691086691087,0.7146031746031746,0.6593015873015874,13
0.75,0.5657191,0.568,0.9433226,0.5329815217462276,0.6615396825396825,0.6515396825396824,14
0.825,0.4371171,0.524,1.0458087,0.4751844821844822,0.5906428571428571,0.6349365079365079,15
0.8,0.49263814,0.5,1.0818858,0.4626899766899767,0.6197063492063493,0.6235079365079365,16
0.95,0.32553148,0.49199999999999994,0.99720484,0.444334946099652,0.6363095238095238,0.6112222222222222,17
0.8500000000000001,0.44240767,0.496,1.0016439,0.4592567432567432,0.5864206349206349,0.6104206349206349,18
0.875,0.35606092,0.49200000000000005,0.9304414,0.44422854922854915,0.5744444444444444,0.6165714285714285,19
0.9249999999999999,0.29547068,0.5359999999999999,1.027594,0.5112959262959262,0.6734761904761905,0.6557936507936507,20
0.95,0.5507968,0.596,1.0650951,0.5764074814074813,0.7294206349206349,0.6773174603174603,21
0.825,0.76652205,0.612,0.80122477,0.6039546009546011,0.7346825396825397,0.7171190476190474,22
0.775,0.5977669,0.616,0.96229553,0.5943346653346653,0.7113650793650792,0.7096904761904761,23
0.8,0.77753353,0.66,0.9589782,0.6399754134754135,0.7500634920634921,0.7433015873015872,24
0.7999999999999999,1.2656343,0.7040000000000001,1.0895863,0.6647094396831238,0.7546349206349205,0.7535079365079365,25
