train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.7045541,0.2636363636363636,0.69376177,0.2378205442417254,0.25016069788797063,0.24075659189295553,0
0.6000000000000001,0.66060805,0.6090909090909091,0.691217,0.37611992415532297,0.30454545454545456,0.5,1
0.8,0.54478514,0.6454545454545455,0.6879414,0.4672153379094544,0.6357655502392344,0.5481060606060606,2
0.8500000000000001,0.5089469,0.7681818181818183,0.68083644,0.6916684489076719,0.8178092847984488,0.6907659259931987,3
0.8500000000000001,0.40877438,0.7954545454545453,0.66794837,0.7520651972270863,0.784367741586993,0.758325702075702,4
0.8500000000000001,0.33078396,0.7681818181818181,0.6505341,0.7355590356917466,0.7803126797444978,0.7323556494011038,5
0.825,0.30362263,0.759090909090909,0.62555265,0.7086697378072774,0.7721447669977082,0.7087411326047689,6
0.875,0.3197258,0.7863636363636364,0.5943062,0.780709694346058,0.7925179618361436,0.8029271233816689,7
0.875,0.24946803,0.7318181818181819,0.5874516,0.7222813412862545,0.7418773146045873,0.7538461538461537,8
0.925,0.17144462,0.7636363636363637,0.5538672,0.7581637138313065,0.7732676414494596,0.7868589743589743,9
0.975,0.12258156,0.7545454545454544,0.53865224,0.7472223031098566,0.7519054178145087,0.763792142201233,10
0.925,0.18654615,0.6863636363636364,0.5640252,0.593163391643747,0.6679884679304184,0.612585520540066,11
0.975,0.105330735,0.6772727272727272,0.6773825,0.5822766257040451,0.6882290825789279,0.6032856032856033,12
0.9,0.2277566,0.6318181818181817,1.2145377,0.6232524604330734,0.668351345624073,0.6829608300196536,13
0.825,0.35139996,0.75,0.97561383,0.7422320953899902,0.7949043603455369,0.7912000877909968,14
0.975,0.104487106,0.75,0.7774473,0.7111440946967262,0.7264116379758091,0.7178169053169052,15
0.925,0.22421983,0.7181818181818181,1.2333354,0.6732811027997467,0.7174326898591605,0.6874533294987839,16
0.975,0.07842129,0.7363636363636363,1.3804274,0.6829867012437023,0.7343691031191031,0.6768231768231767,17
0.95,0.12803096,0.7181818181818181,1.5949063,0.6585138143056032,0.7342831188419424,0.6615529672347855,18
1.0,0.05170812,0.6409090909090909,1.4277486,0.573075986042287,0.6383308706257622,0.5870893626575445,19
