train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6765676,0.3590909090909091,0.7062965,0.257224764482829,0.17954545454545456,0.5,0
0.6000000000000001,0.6255496,0.39545454545454545,0.71024024,0.2797548556169246,0.19772727272727272,0.5,1
0.6499999999999999,0.59303236,0.3681818181818182,0.72223574,0.2664120043430388,0.1840909090909091,0.5,2
0.8,0.48823273,0.38181818181818183,0.72431654,0.2730111811313146,0.19090909090909092,0.5,3
0.825,0.5190312,0.36818181818181817,0.7267546,0.2672686189927569,0.18409090909090908,0.5,4
0.825,0.4081708,0.39999999999999997,0.7194439,0.2804508640340724,0.19999999999999998,0.5,5
0.825,0.32490098,0.3590909090909091,0.72049314,0.25876616688630033,0.17954545454545456,0.5,6
0.85,0.28647608,0.40454545454545454,0.6874541,0.3015912683852267,0.37775119617224884,0.5129058441558442,7
0.925,0.26876557,0.5590909090909091,0.65435845,0.5288878821167612,0.7319697330533245,0.6438118699482337,8
0.9,0.22258918,0.7272727272727273,0.62517565,0.7145592893849113,0.7739529409983955,0.7817720822505511,9
0.9,0.19557315,0.7590909090909093,0.5909358,0.7541958992812222,0.7764634355543447,0.790331511922421,10
0.925,0.1924952,0.6363636363636362,0.8200251,0.6269296316909173,0.7392029539088363,0.7081411013229196,11
0.925,0.1770191,0.6681818181818182,0.8159208,0.6611400576781946,0.7637820512820513,0.7399874746465656,12
1.0,0.13061692,0.7363636363636363,0.68811417,0.726500335157563,0.7855284866648503,0.7821734415317304,13
0.95,0.12115368,0.6909090909090909,0.67588055,0.6795791401023966,0.719820583456947,0.7279715234260687,14
0.925,0.15922052,0.7454545454545454,0.70871365,0.7336808361615628,0.7763552327055,0.7684349741167922,15
0.975,0.10696805,0.6863636363636364,0.8298103,0.6700767381469723,0.7286630036630036,0.7341189892994706,16
0.925,0.19872698,0.5909090909090909,0.99309903,0.5713014406208156,0.5848074904893086,0.5891983016983017,17
0.975,0.092246994,0.65,0.9512821,0.6423018089989051,0.652892561983471,0.6641634880271244,18
0.925,0.17881107,0.7681818181818181,0.71220756,0.7554936870533612,0.7549582992764812,0.7739553375917013,19
0.95,0.10777457,0.7636363636363637,0.89634186,0.7518628704007657,0.7865967365967367,0.8012106283496657,20
1.0,0.055903867,0.7772727272727273,0.87945217,0.7741684373757697,0.8069821592548866,0.8110677201586293,21
1.0,0.07513231,0.7590909090909093,0.9951529,0.7529180427089727,0.8012926467471921,0.8076075439711804,22
0.975,0.122549385,0.759090909090909,1.0939004,0.7513574105778363,0.7920306965761511,0.7991462451689725,23
0.925,0.15031976,0.7318181818181817,0.94488215,0.7138138209333194,0.7286698150334515,0.7366835185017003,24
0.95,0.120502286,0.6727272727272727,1.210169,0.6491931776871582,0.6625450937950937,0.6801130687494323,25
0.95,0.120250925,0.6954545454545454,1.3077159,0.6863616181798,0.7738087447312046,0.7513347763347763,26
1.0,0.022852488,0.7000000000000001,1.6030517,0.6921757752894026,0.7766566766566766,0.7526365049092323,27
0.95,0.0655622,0.6863636363636364,1.7479991,0.6795777378598999,0.7656114718614719,0.7442860170132897,28
0.975,0.05024698,0.7045454545454546,1.6764266,0.6942914936155186,0.7749025595616504,0.7600658810886084,29
0.925,0.21955055,0.6954545454545454,1.6588131,0.6770509510639713,0.768548786329535,0.7494132130495766,30
0.975,0.045053713,0.7227272727272728,1.4869193,0.7089269193954151,0.7816988715384438,0.7690366451730088,31
1.0,0.038660202,0.7363636363636363,1.3604006,0.7305016980306693,0.8002573777974846,0.7805016952744226,32
1.0,0.0163619,0.7272727272727273,1.3022946,0.719677365906364,0.7827891805164533,0.7801070141979234,33
1.0,0.015247899,0.740909090909091,1.1424592,0.7338718945745769,0.788466268579905,0.7892023380659744,34
1.0,0.074452125,0.7545454545454544,1.0339364,0.738008812470535,0.8140040106951871,0.7913558663558664,35
1.0,0.034226917,0.7318181818181817,1.0848132,0.7238828899977164,0.7856611191838465,0.7801879938243576,36
1.0,0.03108769,0.7545454545454546,0.95847225,0.7446844467777484,0.7977581130990223,0.7984001478319659,37
1.0,0.017040696,0.75,0.9863004,0.7327665166637743,0.7969096522906682,0.7858348870380957,38
1.0,0.07033754,0.7636363636363636,0.98986226,0.7572906564583838,0.8039379181424636,0.8057567432567432,39
1.0,0.024901506,0.7727272727272727,0.9864779,0.7675273701852589,0.8035691581146126,0.8158201646838011,40
1.0,0.023501195,0.7681818181818181,0.9428659,0.7579000087666984,0.8049615788252154,0.8060111753962022,41
1.0,0.017133225,0.7681818181818181,0.9929657,0.7623949883924616,0.7990384615384616,0.8112562942108397,42
1.0,0.070385896,0.7818181818181817,1.0034426,0.7761711321639552,0.816385003885004,0.8147855931946842,43
1.0,0.02247183,0.7636363636363637,1.0469356,0.7564187986244058,0.8039766420448238,0.8059844196207834,44
1.0,0.022982467,0.790909090909091,0.9515854,0.7812843388943808,0.8202430145611964,0.8267324216187852,45
1.0,0.04276371,0.7727272727272727,1.013791,0.7674705876260901,0.8096846335482699,0.8121413939595757,46
1.0,0.010238772,0.7636363636363637,1.0672092,0.7552951403259872,0.7992607140334413,0.81338065529242,47
1.0,0.044197448,0.7727272727272727,1.0057311,0.7694696058980987,0.8179490963581874,0.8097126358489996,48
0.9,0.14826548,0.7772727272727272,0.92764944,0.764427143044631,0.808216909353273,0.8113969363969364,49
1.0,0.038318522,0.75,1.076938,0.7434160940871437,0.7957153957153956,0.798013098013098,50
1.0,0.034262344,0.7454545454545454,1.1089518,0.7328113232827653,0.7870990120990121,0.7953653372771019,51
1.0,0.030191947,0.75,1.0723344,0.7410416338047917,0.7914174209628755,0.7967060717060716,52
1.0,0.039168783,0.7681818181818181,1.0044981,0.763492348958856,0.8104854741218378,0.8091706273524456,53
1.0,0.014008686,0.7681818181818181,1.0758811,0.7617135526033703,0.8125565722156632,0.8050288095742641,54
1.0,0.029138163,0.7681818181818181,1.0842171,0.7612972876825835,0.8105118960065483,0.8106397390488298,55
1.0,0.015913717,0.7909090909090909,1.0798417,0.7846498587214945,0.8285771047134685,0.8248872339781431,56
1.0,0.009960985,0.7727272727272727,1.1072698,0.7578021854754927,0.8115530303030304,0.810318231975986,57
0.95,0.13318004,0.7636363636363637,1.1590346,0.7580902690646141,0.8067041544314272,0.8116215854852219,58
1.0,0.019862548,0.759090909090909,1.228485,0.7515244268173514,0.8031336088154272,0.8023973501246229,59
1.0,0.021761889,0.7545454545454546,1.1918641,0.7489901066626186,0.7980796980796981,0.807285139103321,60
1.0,0.015049674,0.7454545454545454,1.2549825,0.7389349933226815,0.7900864287227924,0.8057764428085284,61
1.0,0.029681114,0.759090909090909,1.1990037,0.7405475380051366,0.7998005559502885,0.7954201101928375,62
1.0,0.023329634,0.7636363636363637,1.1210111,0.7581483649442141,0.8022288317742863,0.8077551236642148,63
1.0,0.017740007,0.7636363636363637,1.1939437,0.7517182692229194,0.8008170491125036,0.8037518037518038,64
0.975,0.05630216,0.7772727272727273,1.1381313,0.7696768013398785,0.8146745930836841,0.815531438258711,65
1.0,0.014653866,0.7727272727272727,1.0998421,0.7677027593153279,0.8052162483980666,0.8173319105137288,66
1.0,0.012189517,0.7681818181818183,1.1488887,0.7635025151829996,0.8030253837072018,0.8168838737020555,67
1.0,0.015639968,0.7636363636363637,1.1939334,0.7539557223988325,0.8044292828383738,0.8094291440882351,68
0.975,0.06855565,0.7681818181818181,1.1179992,0.7618756205961141,0.811788590197681,0.8060647685647685,69
1.0,0.007904395,0.7545454545454546,1.1633897,0.7506961282536729,0.7954677897859717,0.8082029082029081,70
1.0,0.018056441,0.7681818181818183,1.1193986,0.7614930670074211,0.8088352972042813,0.8134788191606372,71
1.0,0.024045248,0.7727272727272727,1.0780017,0.7677042236226146,0.8179142826870098,0.8126729331274786,72
1.0,0.012246143,0.759090909090909,1.2006803,0.7521230820042603,0.7964300850664486,0.8071464520328157,73
1.0,0.03184362,0.7727272727272727,1.0954618,0.7605524905571407,0.8066344009525828,0.8119550272959363,74
1.0,0.019144867,0.7681818181818181,1.1283834,0.7655510903543796,0.8126033057851239,0.8119471437653254,75
1.0,0.023860723,0.7681818181818183,1.1422383,0.7569197824730072,0.7975969737333373,0.8099025974025974,76
0.95,0.09631427,0.7772727272727273,1.1407543,0.7691613271251728,0.8100268418450237,0.8181470675788858,77
1.0,0.019454405,0.7681818181818183,1.076264,0.7425122748332467,0.7928744866244867,0.8010399545493129,78
1.0,0.02199975,0.7681818181818181,1.1276723,0.7574649793001705,0.8039379181424635,0.8029859029859029,79
1.0,0.018763434,0.7681818181818181,1.0894971,0.7566176779095439,0.802613800341073,0.8126485034573271,80
1.0,0.012666659,0.759090909090909,1.1612881,0.7471749799022528,0.7998876123876123,0.7968885281385281,81
1.0,0.015407395,0.759090909090909,1.1552116,0.7532367112812298,0.8000722762086397,0.8056785386330841,82
1.0,0.017551165,0.7590909090909093,1.1155962,0.7517822554903895,0.8054063360881543,0.8030991735537192,83
0.8999999999999999,0.15738069,0.740909090909091,1.1771783,0.7280489260605058,0.7881035408441825,0.7918326326080337,84
1.0,0.017781459,0.7590909090909093,1.0931735,0.7564437433476457,0.8086099506554052,0.8063045540318268,85
1.0,0.013002474,0.7636363636363636,1.1053458,0.7531754072798688,0.8016137160522189,0.8100268418450237,86
0.975,0.09223754,0.7545454545454546,1.158064,0.7339508959260581,0.7971649859350394,0.7876046190885763,87
1.0,0.012442056,0.7772727272727273,1.0560963,0.7696933104110137,0.8093096297641753,0.8149284427693518,88
1.0,0.032087553,0.7636363636363637,1.0796344,0.746071443697901,0.7994359176177358,0.8085905887042251,89
1.0,0.014787955,0.7636363636363637,1.0938822,0.7535114945695718,0.807836481700118,0.8045571852390035,90
1.0,0.007004353,0.75,1.1572751,0.7393501106906192,0.7890859140859141,0.803038138332256,91
1.0,0.009032247,0.7636363636363637,1.0979218,0.7599131273630166,0.8016752187206732,0.8083999333999333,92
1.0,0.013811594,0.7727272727272727,1.0086833,0.7615147000770296,0.8105355503082776,0.8120430705657978,93
1.0,0.015103283,0.75,1.1455706,0.7370076930637911,0.7843112695385421,0.8010194684994151,94
1.0,0.010152891,0.7545454545454546,1.1512234,0.7505201085090707,0.7953301748756293,0.8094493889948435,95
1.0,0.028294506,0.7681818181818181,1.0926436,0.7558574993930477,0.8077873515373516,0.8098236990282447,96
1.0,0.016960297,0.7636363636363637,1.0992106,0.7519568952552713,0.7936886345977254,0.8070169729260638,97
1.0,0.014466489,0.7772727272727273,1.0211856,0.7691799362933065,0.8129427390791029,0.8158376976558795,98
1.0,0.043552704,0.7727272727272727,1.0183417,0.7673360668545386,0.8087851542396997,0.8216694921240375,99
