train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69383657,0.617391304347826,0.68675023,0.37673034067232475,0.308695652173913,0.5,0
0.525,0.6920501,0.6956521739130435,0.6898379,0.6078801313775738,0.65351966873706,0.6513630089717045,1
0.6125,0.6914591,0.49565217391304356,0.6913411,0.43552613200950807,0.5457211870255348,0.5945997239475499,2
0.6875,0.6893036,0.6086956521739131,0.68988425,0.5758150062497888,0.7459886128364389,0.679399585921325,3
0.65,0.68820626,0.6695652173913043,0.6881338,0.6486875443397182,0.7714803312629399,0.7326604554865424,4
0.7875000000000001,0.68144584,0.6956521739130433,0.6852241,0.6741580882885231,0.7929779158040028,0.7518547273982057,5
0.8375,0.67689776,0.7869565217391304,0.68107265,0.7699403857012553,0.8242581090407178,0.8321514837819187,6
0.7375,0.673639,0.7869565217391303,0.67660314,0.7472270731541831,0.7946687370600414,0.7842132505175983,7
0.7875000000000001,0.66596615,0.7565217391304347,0.67540044,0.7285228873144473,0.7810127674258108,0.7741373360938578,8
0.85,0.6515177,0.7956521739130435,0.6551841,0.7493521397613471,0.7832211870255348,0.7651052449965493,9
0.75,0.6482122,0.7130434782608697,0.6370821,0.5955772559353122,0.6666062801932368,0.6391304347826087,10
0.7625,0.63748395,0.7,0.6329196,0.5503558165036829,0.6640700483091788,0.5996376811594203,11
0.7625,0.61644375,0.7869565217391304,0.6219669,0.7604348550000725,0.7891304347826089,0.7752587991718427,12
0.7625,0.5871936,0.6913043478260869,0.5755456,0.5296968896107408,0.5874741200828157,0.5887163561076604,13
0.825,0.5802709,0.6869565217391304,0.57229936,0.5497283194214141,0.6390873015873015,0.605072463768116,14
0.8125,0.5396011,0.8000000000000003,0.5603008,0.7680844127455381,0.7948412698412701,0.8048309178743962,15
0.8375,0.50588036,0.7652173913043477,0.58138835,0.7434190809190808,0.7935904071773636,0.7896825396825397,16
0.7749999999999999,0.5219511,0.7304347826086959,0.5275182,0.6279004811613508,0.6803053830227743,0.6581521739130434,17
0.8250000000000001,0.4637134,0.6739130434782608,0.5316977,0.5159369544919418,0.5371980676328502,0.5853260869565217,18
0.8625,0.4470378,0.7478260869565219,0.49671352,0.6659908967134031,0.7692028985507247,0.6900103519668737,19
0.7875,0.84120595,0.773913043478261,0.47104368,0.6896497635342028,0.7172101449275362,0.7063319530710835,20
0.725,0.81152564,0.6652173913043478,0.54631466,0.48451662716368604,0.5052708764665288,0.5521135265700484,21
0.6875,0.7952725,0.6347826086956521,0.6001335,0.41905670793811867,0.42294685990338166,0.5206521739130434,22
0.65,0.8736112,0.6347826086956523,0.66392773,0.3993152104472606,0.3594202898550725,0.5108695652173914,23
0.7124999999999999,0.6982409,0.6217391304347825,0.9251095,0.4006172145558335,0.3326086956521738,0.5217391304347826,24
0.75,0.7415446,0.626086956521739,1.0131913,0.402366743798969,0.33478260869565213,0.5217391304347826,25
0.7375,0.74785715,0.6130434782608696,0.7357625,0.3959248077568175,0.3497584541062802,0.5108695652173914,26
0.7875,0.6618154,0.717391304347826,0.47787106,0.6227144645336865,0.6736973775017254,0.6544254658385094,27
0.8125,0.6407644,0.6260869565217391,0.7954632,0.3895537194517541,0.3342995169082125,0.5072463768115941,28
0.8374999999999999,0.56944966,0.6391304347826087,0.5529197,0.47661243368438144,0.5038733609385784,0.5501811594202898,29
0.8125,0.5796281,0.8086956521739131,0.50337434,0.7875253973080061,0.8166149068322982,0.8420807453416148,30
0.825,0.5881529,0.6956521739130437,0.4944303,0.6366326909805171,0.718167701863354,0.6515959282263629,31
0.7875,0.5700562,0.7434782608695653,0.464932,0.7033323595983442,0.7263543823326433,0.7291666666666666,32
0.825,0.5217844,0.7130434782608696,0.4874915,0.6519036128690862,0.6877933057280885,0.6738526570048309,33
0.875,0.43897137,0.7869565217391303,0.49556956,0.7676066083674781,0.7974896480331263,0.8173222912353346,34
0.8375,0.5249331,0.7652173913043477,0.54326594,0.7493023281066759,0.8019755003450655,0.806935817805383,35
0.7749999999999999,0.77611077,0.42608695652173917,0.8562109,0.329841357846473,0.41443236714975845,0.534799861973775,36
0.9125,0.6157949,0.6608695652173914,0.54047567,0.5113275906501779,0.5560041407867495,0.5643288474810213,37
0.925,0.46953663,0.6304347826086956,1.565245,0.40191121041504685,0.3369565217391304,0.5217391304347826,38
0.9125000000000001,0.4107299,0.6130434782608696,1.7259067,0.39281771794559517,0.32826086956521744,0.5217391304347826,39
0.925,0.37210947,0.6173913043478261,0.9265432,0.3765897546016,0.30869565217391304,0.5,40
0.9125000000000001,0.4223696,0.7521739130434782,0.41395974,0.7080108936247042,0.7439095928226362,0.7281573498964803,41
0.9249999999999999,0.4588082,0.8173913043478258,0.50684786,0.7952331484940182,0.8329968944099378,0.834394409937888,42
0.9125,0.3637833,0.8043478260869567,0.40180093,0.7693137780094301,0.8012163561076606,0.7906573498964804,43
0.9125000000000001,0.47513837,0.8043478260869565,0.41756833,0.7856954036301862,0.8072981366459627,0.8142339544513457,44
0.975,0.3264881,0.8086956521739131,0.5371622,0.7911206547076113,0.8311335403726708,0.8380003450655624,45
0.975,0.33722982,0.7956521739130435,0.4806139,0.7661941319550017,0.7889233954451346,0.8081608005521048,46
0.9375,0.39472002,0.7999999999999999,0.50022584,0.7864955696477437,0.8091356107660456,0.8323844030365768,47
0.9624999999999999,0.44622493,0.7999999999999999,0.5507993,0.7803668553668556,0.8255693581780537,0.8286749482401655,48
0.9375,0.3466412,0.8,0.51122594,0.7869227390966521,0.8141304347826087,0.8394582470669427,49
0.9125000000000001,0.36964113,0.773913043478261,0.61642015,0.7472145608015173,0.795005175983437,0.8016563146997931,50
0.9,0.39343175,0.7695652173913045,0.60093564,0.7511972327189721,0.7977225672877847,0.8070134575569358,51
0.925,0.34008408,0.8130434782608695,0.5004912,0.8061772768294508,0.8339803312629401,0.8491459627329192,52
0.95,0.33299813,0.8173913043478261,0.50647223,0.7835281867890564,0.8201000690131125,0.8076604554865426,53
0.95,0.27760547,0.7608695652173911,0.6483942,0.7410407225624617,0.7959627329192547,0.8002846790890267,54
0.9375,0.34744388,0.7869565217391303,0.60191435,0.7444159953431054,0.7880262249827467,0.8053140096618356,55
