train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.77575046,0.544,0.68821245,0.5094257964257964,0.6226269841269841,0.603015873015873,0
0.625,1.0867994,0.35200000000000004,1.1416477,0.27043395819866406,0.2513333333333333,0.5135714285714286,1
0.65,0.7939926,0.6639999999999999,2.3798232,0.43231117008206793,0.37199999999999994,0.54,2
0.5249999999999999,1.2373854,0.42,1.3626337,0.35957637134107723,0.5025555555555556,0.5618809523809524,3
0.45,0.8665484,0.592,0.9302108,0.561056277056277,0.6830396825396826,0.6903809523809525,4
0.7500000000000001,0.67430544,0.696,0.8200786,0.6541091914621326,0.6902777777777779,0.674531746031746,5
0.65,0.91846395,0.6759999999999999,1.1457744,0.5270331976245289,0.575111111111111,0.5773492063492064,6
0.725,0.77036047,0.72,0.6668712,0.618184586655175,0.6513571428571429,0.6474126984126984,7
0.675,0.6991456,0.74,0.58021104,0.6560768912889656,0.6770873015873016,0.6852142857142858,8
0.625,0.86194694,0.716,0.6178739,0.596266516593142,0.6267857142857143,0.6131904761904762,9
0.7,0.8814954,0.74,0.5846976,0.6476932238727905,0.6975634920634921,0.6779206349206349,10
0.7250000000000001,0.71307254,0.7279999999999999,0.529515,0.6443698588992707,0.6816666666666668,0.6893650793650794,11
0.725,0.771897,0.7120000000000001,0.54484767,0.6051517261548222,0.6621428571428573,0.6149523809523809,12
0.7250000000000001,0.7192425,0.7360000000000001,0.5544295,0.669376662553133,0.7119841269841269,0.6981507936507937,13
0.75,0.76964056,0.7120000000000001,0.6694371,0.6394461845344198,0.6833730158730159,0.6530873015873015,14
0.625,1.1016194,0.672,0.57606715,0.42117123691581904,0.39399999999999996,0.5156666666666666,15
0.525,0.8912959,0.6559999999999999,0.6290066,0.4286169798553699,0.368,0.54,16
0.5,0.8745094,0.6679999999999999,0.7019875,0.43519578546668325,0.39472222222222214,0.5288333333333334,17
0.5499999999999999,0.9764566,0.7040000000000001,0.5444186,0.562265705742486,0.621563492063492,0.5845714285714285,18
0.65,0.85982287,0.6920000000000001,0.62431806,0.5459389434095316,0.592579365079365,0.5801984126984127,19
0.75,0.8727299,0.6,0.855354,0.48894195347136526,0.48768253968253966,0.5317222222222222,20
0.675,0.93943816,0.6680000000000001,0.8776784,0.4994128571806591,0.5402777777777779,0.548952380952381,21
0.725,0.9032026,0.66,0.8241811,0.5403102212544938,0.5663412698412699,0.5738333333333333,22
0.7,0.922244,0.6839999999999999,0.91676986,0.6128572244748716,0.6554682539682539,0.6415396825396826,23
0.6,1.1437188,0.764,0.62416655,0.7259202464202464,0.7474761904761905,0.7741428571428572,24
