train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.80076,0.82,1.0138711,0.7783870573870574,0.8010634920634923,0.7964920634920637,41
0.9375,0.5621321,0.804,0.8349061,0.7698836359718711,0.7727380952380952,0.819952380952381,42
0.8875000000000001,0.6053189,0.8039999999999999,0.67588776,0.7559670917317978,0.7753492063492062,0.7955952380952379,43
0.875,0.85341203,0.7879999999999999,0.7853289,0.7499619302266362,0.758142857142857,0.7803888888888889,44
0.95,0.5550208,0.772,0.77113914,0.7377989232989234,0.7652380952380952,0.789484126984127,45
0.925,0.5166275,0.804,0.72501916,0.7704142165024517,0.7913333333333334,0.8016825396825397,46
0.9,0.6566707,0.812,0.6722451,0.7748225336754748,0.7805238095238094,0.8055079365079365,47
0.975,0.54098845,0.8079999999999999,0.78132164,0.7529310154929351,0.7712222222222224,0.7716349206349207,48
0.9624999999999999,0.635332,0.804,0.7767816,0.7574991499728341,0.7748095238095237,0.7800714285714285,49
0.9375,0.58990383,0.7880000000000001,0.79622984,0.7562972223854578,0.7741111111111111,0.7947698412698414,50
0.9249999999999999,0.6601339,0.8079999999999999,0.79285645,0.7855687090687091,0.8073809523809524,0.8328809523809525,51
0.9249999999999999,0.5014647,0.7959999999999999,0.77249265,0.7643042153924506,0.7768333333333334,0.8082142857142856,52
0.9875,0.4627369,0.784,0.7770118,0.7604649239649242,0.7758809523809523,0.8015714285714286,53
0.9125,0.62363756,0.752,0.83268183,0.7319367299367301,0.7508095238095238,0.7866666666666666,54
0.95,0.50245285,0.7680000000000001,0.77929413,0.7345708735708736,0.7487380952380953,0.7827857142857142,55
0.9375,0.58998066,0.792,0.76232743,0.7502740972477815,0.774595238095238,0.7785,56
0.9125,0.5419722,0.784,0.7906072,0.7460646575646576,0.7630238095238094,0.7796984126984127,57
0.9,0.6998262,0.78,0.7877816,0.7429188458600222,0.7687063492063492,0.7693809523809523,58
0.975,0.4813624,0.7959999999999999,0.7987616,0.7664596710479062,0.7812777777777776,0.8087460317460317,59
0.95,0.56570446,0.8039999999999999,0.8564405,0.779035298035298,0.788547619047619,0.8156349206349206,60
0.975,0.44120193,0.8039999999999998,0.85706466,0.7643148909913616,0.7755396825396825,0.8091031746031746,61
0.9624999999999999,0.49239695,0.7879999999999999,0.9783356,0.7241171267672816,0.7550476190476191,0.7490079365079364,62
0.9875,0.486798,0.7839999999999999,0.885922,0.7444903821668528,0.7558095238095238,0.8078888888888889,63
0.9875,0.47888887,0.7839999999999999,0.8592325,0.7434922136686842,0.7766190476190477,0.7763492063492063,64
0.95,0.5239047,0.78,0.8580027,0.7392423915953327,0.7533492063492063,0.7797698412698412,65
0.95,0.53623575,0.784,0.8994261,0.7588729603729605,0.7709761904761905,0.7934841269841271,66
0.925,0.5881599,0.7880000000000001,0.88950616,0.7421316134845547,0.756857142857143,0.7647777777777778,67
0.9375,0.6876637,0.768,0.89780235,0.7404393939393938,0.7596190476190476,0.7922777777777777,68
0.95,0.48810303,0.8079999999999999,0.67019624,0.7755123601888306,0.796047619047619,0.8197698412698412,69
0.9375,0.50708497,0.8039999999999999,0.7862389,0.7815948495948496,0.7955714285714285,0.8118174603174603,70
0.9625,0.49759632,0.804,0.7229758,0.7436797471534313,0.7607619047619049,0.7826984126984127,71
0.95,0.51389915,0.792,0.7765669,0.7645501720501722,0.7759285714285714,0.7933650793650793,72
0.9624999999999999,0.46331793,0.824,0.78767973,0.788627891716127,0.7946825396825398,0.8169920634920635,73
1.0,0.38749325,0.8160000000000001,0.6565827,0.7537439280705535,0.7687619047619049,0.7828333333333333,74
0.975,0.4246064,0.804,0.6730557,0.7390032777679836,0.746079365079365,0.7548412698412699,75
0.9624999999999999,0.57290995,0.8280000000000001,0.68280303,0.7981034749564161,0.8157380952380953,0.8110238095238096,76
0.9375,0.6283585,0.828,0.6243475,0.795083380671616,0.8138015873015872,0.8148650793650793,77
0.95,0.5114562,0.768,0.7816228,0.7377318237318237,0.7650952380952382,0.7935873015873017,78
0.95,0.65431654,0.8079999999999999,0.71789914,0.7738693757223171,0.7911428571428571,0.8172142857142858,79
0.9875,0.42621064,0.8160000000000001,0.63729393,0.7876471502353856,0.7937857142857143,0.8199920634920634,80
0.8875000000000001,0.49315166,0.824,0.6392027,0.7919104784104783,0.8070238095238095,0.8130634920634919,81
0.975,0.5449778,0.8440000000000001,0.69700646,0.7942625760892014,0.8064920634920634,0.8097460317460318,82
0.925,0.62839097,0.8440000000000001,0.7833064,0.7830597082655906,0.7960158730158731,0.7952777777777779,83
0.9624999999999999,0.49733484,0.868,0.8121815,0.8199055605557153,0.8473492063492064,0.821015873015873,84
0.9875,0.49630976,0.8680000000000001,0.77403796,0.8260185566067919,0.8541746031746033,0.8336904761904762,85
0.9375,0.55503166,0.8560000000000001,0.81203634,0.8105992536874891,0.8362698412698414,0.8154285714285716,86
0.95,0.5048229,0.848,0.8289065,0.7988638126579304,0.8674603174603175,0.7911269841269842,87
0.9875,0.45906246,0.86,0.829487,0.8205219682278505,0.8539444444444445,0.8182380952380953,88
0.95,0.5164995,0.8519999999999999,0.76631904,0.7985588529117941,0.8136190476190477,0.8267063492063492,89
0.925,0.70047265,0.84,0.7862871,0.799511954162109,0.8138730158730157,0.8172301587301587,90
0.9375,0.54517967,0.7959999999999999,0.72697675,0.7675656761539116,0.785420634920635,0.8000396825396824,91
1.0,0.37237966,0.764,0.7014386,0.7396862222744577,0.7563571428571428,0.7785873015873015,92
0.9624999999999999,0.44755235,0.732,0.68070865,0.7011839826839826,0.7272857142857143,0.7658492063492064,93
0.9875,0.4219398,0.7319999999999999,0.7188186,0.6869954685837039,0.73184126984127,0.7267857142857143,94
0.9624999999999999,0.5807102,0.708,0.89665604,0.6690111555111556,0.694857142857143,0.7151269841269839,95
0.9875,0.3781514,0.8079999999999999,0.7320129,0.7900886335886337,0.7924761904761904,0.8223174603174602,96
0.9375,0.5839987,0.8320000000000001,0.91126573,0.765239987566613,0.7744365079365079,0.7840238095238096,97
0.95,0.52372783,0.84,1.0044724,0.8076961567843921,0.8112857142857144,0.8377142857142857,98
0.975,0.48335332,0.828,1.0199244,0.7999121630003984,0.8152857142857143,0.8221666666666667,99
