train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.6311098,0.6708333333333334,0.61407304,0.7987253985643578,0.6708333333333334,1.0,0
0.7,0.5996738,0.6708333333333333,0.5985094,0.7987494306157199,0.6708333333333333,1.0,1
0.7000000000000001,0.5914559,0.6708333333333333,0.5835419,0.7995223068752481,0.6708333333333333,1.0,2
0.7017241379310345,0.582035,0.7291666666666665,0.58036596,0.8302715235926019,0.7142848440545809,1.0,3
0.7293103448275862,0.56417066,0.7541666666666668,0.5629193,0.8366184366868236,0.7387775583692767,0.9788461538461539,4
0.7362068965517243,0.5522262,0.7666666666666667,0.5303902,0.8408295812989398,0.769775211029081,0.9387171855921856,5
0.743103448275862,0.5376389,0.75,0.5312622,0.8272200348025338,0.747143141444612,0.938345994963642,6
0.7413793103448275,0.5385308,0.7833333333333332,0.500743,0.8542683693545765,0.792488192420468,0.9470551575330987,7
0.7431034482758619,0.5220608,0.7583333333333333,0.5285217,0.830211310113271,0.7551502837977296,0.9376138567315038,8
0.7551724137931034,0.5106119,0.7666666666666666,0.5097996,0.8409382501227606,0.7678507834757835,0.9395871489621489,9
0.760344827586207,0.50679374,0.7625000000000001,0.53031224,0.8284656100160528,0.7515922827745584,0.9434659090909091,10
0.7482758620689655,0.50027806,0.7708333333333334,0.46977174,0.8463610380782237,0.7795215065435656,0.9333468614718615,11
0.7551724137931034,0.49774873,0.7833333333333333,0.46366692,0.8536312944718117,0.7644354964207906,0.9742063492063492,12
0.7586206896551724,0.49079508,0.7291666666666666,0.5796344,0.8122706887723572,0.7551558123249299,0.8859453046953046,13
0.7620689655172415,0.4760295,0.7625000000000001,0.51680106,0.8346306872168939,0.7638665700198208,0.9325239575239576,14
0.7586206896551723,0.4760731,0.7041666666666666,0.5266188,0.7877760819427486,0.7508360243557614,0.8363251332001331,15
0.7844827586206895,0.44934782,0.7208333333333332,0.50913775,0.7752918815371143,0.8357140544640546,0.7312728937728936,16
0.7586206896551725,0.46909383,0.7333333333333333,0.53471607,0.8134531590413944,0.7537196395652278,0.8898237179487181,17
0.7775862068965518,0.45318666,0.6541666666666667,0.6849417,0.7031012483069349,0.8022849835349835,0.6354522724008017,18
0.7620689655172413,0.48178947,0.6875,0.5785653,0.7707694077952699,0.7504890942390943,0.8107593795093796,19
0.7637931034482758,0.46689036,0.6875,0.575913,0.7745301863025261,0.7330296745737921,0.8285797535797537,20
0.7931034482758621,0.44116732,0.7291666666666665,0.533571,0.7980583495922263,0.7979458450046685,0.8131337888690829,21
0.7758620689655172,0.4417064,0.6625,0.5507782,0.7140456529672217,0.8241765179265178,0.6366787420096244,22
0.7844827586206895,0.4403335,0.7916666666666666,0.44735432,0.8518197716317406,0.8177393820776175,0.9008941902324256,23
0.7999999999999999,0.423269,0.625,0.67942023,0.6207113878553506,0.9547619047619048,0.4676436988936989,24
0.7879310344827587,0.43916827,0.6916666666666668,0.5353208,0.7353292350849222,0.8771395271395273,0.6405982905982905,25
0.7913793103448278,0.41562292,0.6166666666666666,0.68116903,0.6766711180307672,0.7496050246050247,0.6311205678852737,26
0.8068965517241379,0.4174275,0.7583333333333333,0.6344403,0.8240040773911742,0.7584432029671969,0.9111111111111111,27
0.796551724137931,0.41994497,0.7458333333333332,0.5427817,0.7989074352267757,0.8610782735782737,0.7572806278688632,28
0.8017241379310344,0.39330587,0.65,0.7342384,0.6765998436992352,0.8956309893809894,0.5519431208769444,29
0.7879310344827587,0.43501753,0.6708333333333333,0.65888184,0.7328474086476132,0.7872044622044622,0.690021893311367,30
0.8017241379310345,0.42624182,0.7166666666666668,0.5349166,0.7608192927960563,0.8033820346320346,0.731218794821736,31
0.8189655172413793,0.4057313,0.6583333333333333,0.64009327,0.7006715125343312,0.8388188200688201,0.6093916500166501,32
0.8172413793103449,0.3902933,0.6416666666666666,0.83285904,0.734981684981685,0.7324478829993536,0.7499618437118437,33
0.7982758620689655,0.40079492,0.6708333333333333,0.60780776,0.7234208983577847,0.8101752414252413,0.6654535007476183,34
0.8310344827586206,0.39235458,0.7124999999999999,0.57703274,0.7541002444581905,0.8503124190624188,0.6943368110647521,35
0.8137931034482758,0.40394396,0.6749999999999999,0.614066,0.713232738494943,0.8331060143560145,0.6312545093795093,36
0.8155172413793103,0.40812486,0.5291666666666667,0.8945587,0.6125875611145476,0.6686577311577312,0.572648756472286,37
