train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.6868202,0.34,0.69405484,0.25757742257742255,0.2481111111111111,0.4945238095238096,0
0.725,0.6246807,0.3400000000000001,0.6969319,0.2483555333555334,0.1895555555555556,0.47733333333333333,1
0.6749999999999999,0.8843985,0.49999999999999994,0.6953808,0.461063492063492,0.6403015873015874,0.6025952380952381,2
0.7500000000000001,1.0099282,0.35600000000000004,0.70228845,0.2651408069055128,0.23422222222222222,0.5093571428571428,3
0.65,0.85966104,0.34,0.73115206,0.24635697635697634,0.17,0.5,4
0.575,0.8915863,0.456,0.748997,0.39187212787212794,0.5223730158730159,0.5384126984126985,5
0.65,0.94770724,0.616,0.7657981,0.5914917304917305,0.6977222222222222,0.7051190476190476,6
0.625,0.6789388,0.6559999999999999,0.72298133,0.6282061272061271,0.7170079365079364,0.7057698412698413,7
0.775,0.6887622,0.76,0.6755031,0.7360063270063272,0.7626666666666666,0.7897142857142856,8
0.825,0.60935986,0.74,0.6874855,0.7224785214785215,0.7569999999999999,0.7848015873015873,9
0.875,0.5112583,0.6399999999999999,0.7228345,0.6215314685314685,0.7199523809523809,0.7093174603174603,10
0.95,0.54348546,0.644,0.7293497,0.6170838605838606,0.7056507936507938,0.7003968253968255,11
0.8,0.57789695,0.676,0.7310925,0.6615752025752026,0.7510238095238095,0.7550873015873014,12
0.9,0.56349117,0.6759999999999999,0.7027662,0.661092241092241,0.7608888888888888,0.7587857142857142,13
0.825,0.45330364,0.672,0.6492269,0.646201687201687,0.7216904761904762,0.7408650793650794,14
0.95,0.34147522,0.6679999999999999,0.6676331,0.6418393828393829,0.7122619047619048,0.7362539682539682,15
0.975,0.37698147,0.66,0.61908686,0.6379580974580975,0.7162301587301587,0.712531746031746,16
0.875,0.38847896,0.688,0.58801156,0.6515427383074441,0.6860000000000003,0.7199920634920636,17
0.825,0.4072196,0.7080000000000001,0.65701896,0.6775712620712621,0.7240238095238095,0.7406507936507936,18
0.95,0.36655676,0.664,0.72467947,0.6325048285048285,0.709547619047619,0.7107698412698413,19
0.9,0.41649714,0.496,0.8485961,0.46671717171717175,0.6337301587301587,0.624468253968254,20
0.925,0.51156276,0.632,0.72001404,0.6012887145534205,0.7125873015873015,0.7163650793650792,21
0.95,0.44505876,0.64,0.6695723,0.6048834498834499,0.7020079365079365,0.7185079365079364,22
0.95,0.70228755,0.7360000000000001,0.5234662,0.7075263625263625,0.7677857142857143,0.7785158730158729,23
0.975,0.51248574,0.792,0.4986373,0.7567283097019939,0.782357142857143,0.8038174603174604,24
0.725,1.2267177,0.7759999999999999,0.521652,0.7590103230103229,0.7765000000000001,0.8048809523809524,25
0.9,0.8654927,0.764,0.5267328,0.7351749002631355,0.7662380952380953,0.7732777777777777,26
0.95,0.73335177,0.7759999999999999,0.52302057,0.7387330447330449,0.7688730158730159,0.8034365079365081,27
0.9249999999999999,0.56791097,0.8119999999999998,0.45116988,0.7903409368409369,0.8072142857142858,0.8366507936507935,28
0.8500000000000001,1.0403047,0.7559999999999999,0.45407617,0.6581056786350904,0.7464920634920635,0.6681269841269841,29
