train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.692706,0.33199999999999996,0.6980578,0.24242463418934007,0.16599999999999998,0.5,0
0.675,0.6747738,0.332,0.6943335,0.24335164835164835,0.166,0.5,1
0.625,0.6546073,0.684,0.68499726,0.4331687174194914,0.4191111111111111,0.5223333333333333,2
0.8,0.62568855,0.732,0.67345726,0.5442369555109493,0.6154444444444443,0.595,3
0.8250000000000001,0.581097,0.684,0.6595698,0.5897482223658694,0.6137539682539682,0.6036428571428571,4
0.725,0.6072341,0.728,0.63876706,0.6822255750785162,0.6923412698412699,0.7240238095238096,5
0.875,0.6777902,0.74,0.6180033,0.6824660894660894,0.689952380952381,0.706904761904762,6
0.825,0.99556535,0.76,0.5845059,0.6605257398260495,0.7422619047619047,0.6776904761904763,7
0.8500000000000001,1.0641004,0.696,0.6061345,0.6496955266955267,0.6781031746031746,0.704595238095238,8
0.825,0.9576744,0.624,0.64031607,0.5923399378399378,0.6401904761904761,0.6406428571428572,9
0.7750000000000001,0.8731691,0.512,0.696086,0.467004107004107,0.5783174603174603,0.5492460317460318,10
0.7250000000000001,0.891893,0.44799999999999995,0.7048489,0.4067797757797757,0.5084682539682539,0.5557777777777777,11
0.7250000000000001,0.80050695,0.40800000000000003,0.72213316,0.36908813408813407,0.49701587301587297,0.5277142857142857,12
0.65,0.8123696,0.38000000000000006,0.76419973,0.3244173604173604,0.4287222222222222,0.49585714285714283,13
0.65,0.7964356,0.37200000000000005,0.7605093,0.31672810522810524,0.3562619047619047,0.515047619047619,14
0.625,0.73968303,0.336,0.7423962,0.2794739704739705,0.3265555555555556,0.4752380952380952,15
0.725,0.71926516,0.3360000000000001,0.7490607,0.2714789654789655,0.27156349206349206,0.4712460317460318,16
0.625,0.76588404,0.34,0.74395806,0.2875144855144855,0.3452142857142857,0.47363492063492063,17
0.6749999999999999,0.67632335,0.316,0.762933,0.25238572538572535,0.2637460317460318,0.46274603174603174,18
0.8250000000000001,0.6259224,0.37999999999999995,0.72579736,0.3364753024753025,0.4407380952380952,0.5120317460317461,19
0.8,0.5939275,0.38799999999999996,0.7389925,0.3372291629938688,0.436952380952381,0.4933333333333333,20
0.825,0.70171106,0.37200000000000005,0.7612161,0.32015762015762017,0.4156031746031746,0.4692460317460318,21
0.825,0.594738,0.3839999999999999,0.7328042,0.34171317571317567,0.4352222222222222,0.48646031746031737,22
0.8500000000000001,0.58779985,0.41200000000000003,0.7046446,0.3800342990342991,0.46588095238095234,0.4853333333333334,23
0.7250000000000001,0.85327387,0.47600000000000003,0.6811376,0.4400785880785881,0.5061190476190477,0.5160079365079365,24
0.7999999999999999,0.5306361,0.47200000000000003,0.6927367,0.4293397713397713,0.5033492063492063,0.5368095238095237,25
0.875,0.5532308,0.5,0.69227195,0.4773163503163502,0.5587222222222221,0.5668571428571428,26
0.85,0.4791699,0.5479999999999999,0.68525445,0.5074407879701998,0.5838095238095238,0.5647222222222222,27
0.9249999999999999,0.42311376,0.556,0.6688921,0.5233221223221223,0.5825238095238094,0.5953412698412698,28
0.95,0.42944497,0.56,0.67524946,0.527990897990898,0.5800714285714286,0.5888650793650794,29
0.9,0.47782058,0.49599999999999994,0.7143519,0.4684432234432234,0.5797698412698412,0.5579206349206349,30
0.975,0.45032263,0.56,0.7021433,0.5356884226884226,0.6127857142857143,0.6237460317460317,31
0.9,0.70619035,0.564,0.7184772,0.5428161838161838,0.6123095238095239,0.6154444444444445,32
0.875,0.44110072,0.608,0.69761705,0.5735072182719242,0.6310079365079365,0.6362460317460318,33
0.775,0.9267876,0.632,0.7417691,0.6052893772893773,0.6568809523809523,0.6796507936507937,34
0.925,0.4120014,0.672,0.68354744,0.6555386835386835,0.6941904761904761,0.705952380952381,35
0.925,0.51636815,0.7239999999999999,0.6272865,0.6960394050394051,0.7209285714285714,0.754904761904762,36
0.9,0.5042801,0.7639999999999999,0.58888936,0.7116570847453201,0.725968253968254,0.7513174603174602,37
0.975,0.43663555,0.764,0.57683897,0.7173088957825798,0.7338095238095239,0.7648412698412699,38
1.0,0.49334627,0.7639999999999999,0.5696148,0.7187615391144803,0.732936507936508,0.7725476190476189,39
0.8999999999999999,0.58025134,0.7879999999999999,0.54853123,0.7616177156177156,0.7693095238095238,0.8233730158730158,40
0.9,0.55641294,0.7560000000000001,0.58681023,0.7219970780853135,0.7404523809523811,0.7788492063492065,41
0.95,0.684237,0.74,0.6273299,0.7195448473095531,0.7504285714285714,0.7723095238095239,42
0.8999999999999999,0.6854999,0.768,0.6212895,0.7437197247197248,0.7604285714285715,0.7905000000000001,43
0.8999999999999999,0.94670725,0.792,0.5384287,0.7638068043068045,0.7755,0.7957698412698412,44
0.9,0.65082586,0.7760000000000001,0.52338845,0.7398014958897312,0.7681507936507938,0.7718730158730159,45
0.825,0.6908726,0.6919999999999998,0.68046,0.6457449793068989,0.6833730158730158,0.6987063492063491,46
0.95,1.2605114,0.704,0.64291596,0.6631121852004205,0.6972698412698413,0.6978015873015874,47
0.925,0.81680673,0.76,0.5838392,0.6920769491945963,0.7030000000000001,0.7216190476190475,48
0.825,0.93769217,0.7560000000000001,0.6771475,0.7025486768133827,0.7236666666666666,0.7110000000000001,49
0.825,1.0341122,0.768,0.5644896,0.6932836432573275,0.7165,0.7085952380952381,50
0.8500000000000001,0.6310328,0.8080000000000002,0.5328799,0.7531708846708848,0.8216587301587301,0.7606428571428573,51
0.8999999999999999,0.8191057,0.7880000000000001,0.5501723,0.7099707372091274,0.7580238095238095,0.7255952380952381,52
0.8999999999999999,0.65366226,0.8240000000000001,0.543655,0.773392574745516,0.8061904761904762,0.7757857142857142,53
0.975,0.6855799,0.828,0.51355547,0.7690990533374434,0.8021746031746031,0.7688730158730158,54
0.95,0.5964967,0.8160000000000001,0.49272943,0.7529681429681429,0.8023888888888888,0.7553730158730159,55
0.9249999999999999,0.60688764,0.8080000000000002,0.49212655,0.7469952563776093,0.7995476190476191,0.7766031746031746,56
0.975,0.9160885,0.796,0.49028847,0.7351647633412339,0.7705634920634921,0.7413809523809525,57
1.0,0.80593574,0.8160000000000001,0.5350598,0.762548285048285,0.7762539682539682,0.7761111111111112,58
0.8999999999999999,0.5219217,0.7199999999999999,0.70550656,0.6828704269586622,0.6966428571428571,0.7289047619047618,59
0.9,0.74823606,0.696,0.7423111,0.6530767043414102,0.6824920634920636,0.6937857142857142,60
0.95,0.49175397,0.768,0.6141341,0.7052556908176103,0.7299841269841271,0.7415555555555554,61
0.95,0.6558109,0.748,0.74075586,0.7015751503398561,0.7228492063492062,0.7327460317460317,62
1.0,0.5071707,0.728,0.8577857,0.68859603468427,0.7104285714285714,0.7267857142857143,63
