train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.7055998,0.35000000000000003,0.7033996,0.25601460055483044,0.17500000000000002,0.5,0
0.55,0.6931546,0.34166666666666673,0.7029512,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.6801674,0.3291666666666667,0.7023258,0.24253127938472763,0.16458333333333336,0.5,2
0.625,0.661631,0.3416666666666666,0.7000683,0.2514889431556098,0.1708333333333333,0.5,3
0.625,0.6557517,0.3333333333333333,0.6978247,0.24351157344378474,0.16666666666666666,0.5,4
0.675,0.63066244,0.375,0.6948119,0.3381513016689633,0.5139833089668616,0.5130785472697237,5
0.7250000000000001,0.62002516,0.6083333333333333,0.6913931,0.5716794960682906,0.5904221935471936,0.6061897015022014,6
0.575,0.63351756,0.6625000000000001,0.6873532,0.6105361859921346,0.6181064306064307,0.6199309371184372,7
0.775,0.5859275,0.6625,0.6839583,0.601148357613649,0.6117580982470688,0.6342652445593622,8
0.75,0.5818255,0.6416666666666667,0.6784046,0.6034054629986899,0.6095887908387908,0.6263144263144262,9
0.8500000000000001,0.5558343,0.6708333333333334,0.6733262,0.6511424206033967,0.6693724099974099,0.6802367192992193,10
0.825,0.5367267,0.7083333333333334,0.6635374,0.6937726946032235,0.7215234996484997,0.748076844859933,11
0.825,0.52555895,0.7041666666666666,0.6562036,0.6923712332814332,0.7477638102638102,0.7665054410458821,12
0.925,0.5048146,0.7041666666666667,0.65170765,0.700153453656617,0.7596363705738707,0.7692900849150849,13
0.825,0.5051428,0.7041666666666666,0.64513415,0.689587460641447,0.7596899628149627,0.7759611065677244,14
0.8,0.82284486,0.6999999999999998,0.6445573,0.6809994572950363,0.7602917303284951,0.7673297290944351,15
0.775,0.4781531,0.6916666666666665,0.6506681,0.6808778507180041,0.7612443112443112,0.7682089322714322,16
0.825,0.7800242,0.7041666666666667,0.6907628,0.69847219575716,0.7728612244237244,0.774638555888556,17
0.875,1.0963343,0.7083333333333334,0.65748185,0.7046586096819977,0.7711080586080586,0.7810293872793873,18
0.875,1.0429678,0.7291666666666666,0.5889762,0.7173665211494159,0.7680296555296556,0.787029637029637,19
0.825,0.9866615,0.7416666666666667,0.55525374,0.7236117784911644,0.7586921180671181,0.7869467440239499,20
0.9,0.9282052,0.7291666666666665,0.68562526,0.7227977622584062,0.7774038461538462,0.7976242507492509,21
0.875,0.8947482,0.725,0.73282593,0.7161856668704831,0.7761220261220262,0.7911741036741038,22
0.8500000000000001,0.8681601,0.7083333333333334,0.74193907,0.699221685183793,0.7627816627816627,0.7871050246050246,23
0.8,0.81143403,0.7000000000000001,0.72117543,0.6855854996807683,0.7628286643911643,0.7739590066795948,24
0.8,0.79142344,0.7125,0.6919964,0.7030793040484791,0.7716731185481187,0.7784049284049285,25
0.7749999999999999,0.7791593,0.6833333333333332,0.77893025,0.6762631307651947,0.7559817497317498,0.7654331065176653,26
0.7250000000000001,0.7799636,0.6583333333333333,0.8981312,0.652209427307859,0.7523356137326725,0.7441506410256409,27
0.675,0.7123019,0.6583333333333333,0.8366911,0.6504999981995541,0.7583975256769375,0.7380418192918193,28
0.675,0.745761,0.6583333333333333,0.8989646,0.6533151127170341,0.7550141851612441,0.7448357198357197,29
0.675,0.7587358,0.6291666666666667,0.9089982,0.6179280261061401,0.7392704517704517,0.7131294631294631,30
0.625,0.68624806,0.6124999999999999,1.0347253,0.6065675961633527,0.7403410723263666,0.7134370531429356,31
0.675,0.6583445,0.5625,1.0568544,0.5384624002009418,0.7179900811334635,0.6616003073723662,32
0.7,0.6641645,0.425,0.93111986,0.37992385700719034,0.642166179337232,0.5685533216783216,33
0.7,0.6549325,0.4708333333333334,0.99003935,0.4445578216868375,0.6958455165692007,0.6053895757020756,34
0.75,0.65787053,0.4333333333333333,1.0366753,0.3886642145846639,0.603983380632955,0.5734315215013744,35
0.7,0.730437,0.43749999999999994,1.0463797,0.387419278001512,0.6500080624355004,0.5675092268842269,36
0.825,0.62965846,0.45,1.1024941,0.40858127995650756,0.6904884760921912,0.5814627774186597,37
0.8,0.5721711,0.4291666666666667,1.0382653,0.37011737305531645,0.5629778336773306,0.560592012154512,38
0.825,0.565523,0.4583333333333333,1.0111036,0.4295984393679238,0.6934464940947138,0.5974546287046287,39
0.8500000000000001,0.5758004,0.5208333333333333,1.2059715,0.4933864081573509,0.7078172862712337,0.6338169353794353,40
