train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7944444444444445,0.47684297,0.7909090909090909,0.98987544,0.7842329084743945,0.8160705456160002,0.809372571872572,0
0.8468253968253967,0.36901155,0.7272727272727273,0.81890255,0.6977891383259722,0.7298149154766801,0.7016352965216601,1
0.8515873015873016,0.3663196,0.7727272727272727,0.7162692,0.7574756433658586,0.770721324130415,0.7774456604002059,2
0.8634920634920634,0.31608188,0.7954545454545454,0.5067168,0.7832282762403665,0.8106987709260437,0.8287653634244543,3
0.8730158730158729,0.31169134,0.7954545454545454,0.51443803,0.7546497512960791,0.7990481109799291,0.7603292540792541,4
0.884920634920635,0.28149328,0.7681818181818183,1.016785,0.7441797484034534,0.7503311082856537,0.7504860038950948,5
0.8865079365079366,0.28804612,0.7227272727272728,1.047268,0.6887729951030082,0.7110514485514485,0.6954246511064692,6
0.8777777777777779,0.3073692,0.75,0.51702964,0.7244125429771363,0.7359285916104099,0.7612566726203088,7
0.8690476190476193,0.30315337,0.6590909090909091,1.0799102,0.5813976101163885,0.6003911293384976,0.6011175692993874,8
0.8912698412698413,0.25382367,0.7318181818181819,0.6080978,0.7025064804357718,0.7151515151515152,0.7068517971927064,9
0.8896825396825399,0.2531125,0.7454545454545454,0.5903258,0.6935431443941895,0.7405935604799242,0.6918532225350407,10
0.8888888888888887,0.26407173,0.75,1.0848181,0.7463536938437207,0.7866146479782844,0.7940385372203554,11
0.8999999999999999,0.25089514,0.7363636363636363,0.77543205,0.6876821732315077,0.7274943713446387,0.705459250345614,12
0.9198412698412699,0.20209889,0.7818181818181817,0.6574789,0.7767812269575934,0.816434323252505,0.8245956064137883,13
0.911904761904762,0.2062413,0.8045454545454546,0.61463416,0.7965534802684544,0.816018955791683,0.8277953107498562,14
0.9166666666666669,0.2180512,0.7000000000000001,1.1848279,0.693239210284665,0.7748433384797021,0.7512447148810785,15
0.9206349206349208,0.20614244,0.7181818181818181,0.9766915,0.6968343639203537,0.7734010307873944,0.7631757131757131,16
0.911111111111111,0.1924421,0.8318181818181819,0.52088445,0.8076792268893341,0.8242272878636515,0.812170720693448,17
