train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.694947,0.6499999999999999,0.6912806,0.3884560571867074,0.32499999999999996,0.5,0
0.48749999999999993,0.693166,0.5461538461538461,0.69234747,0.5140664890664891,0.677579365079365,0.645703601953602,1
0.49374999999999997,0.6932075,0.35000000000000003,0.6965723,0.25446508619585545,0.17500000000000002,0.5,2
0.48750000000000004,0.6941223,0.6538461538461539,0.67716604,0.4073289805904714,0.34615384615384615,0.5192307692307693,3
0.50625,0.6893848,0.8692307692307691,0.68287855,0.8499271404814391,0.8617139804639804,0.8915216727716727,4
0.5874999999999999,0.6849508,0.7846153846153846,0.67960083,0.7672044835506375,0.8173992673992673,0.836317155067155,5
0.6375,0.6802825,0.7653846153846154,0.67326766,0.7462986265870881,0.7829212454212453,0.8244352869352871,6
0.6624999999999999,0.67425597,0.8192307692307692,0.6628879,0.8040190044997737,0.8345009157509159,0.8589590964590965,7
0.70625,0.65875536,0.8307692307692307,0.6479934,0.8032760697070652,0.8325625763125762,0.8662851037851039,8
0.675,0.6517176,0.8076923076923077,0.6302154,0.792361324572863,0.8198717948717948,0.8576312576312576,9
0.675,0.6374862,0.8538461538461538,0.60004467,0.8435267912077866,0.8630265567765568,0.8846077533577533,10
0.70625,0.60867757,0.8692307692307695,0.5710297,0.8522408681062527,0.8661477411477411,0.8986721611721612,11
0.7125,0.6050148,0.8615384615384615,0.54154754,0.83973859222728,0.8533882783882784,0.8736187423687423,12
0.70625,0.5730411,0.8730769230769231,0.50589335,0.8329457598182295,0.8473672161172162,0.8556776556776556,13
0.7625,0.54232943,0.8653846153846154,0.48046833,0.8499194558583698,0.8614468864468865,0.8980616605616606,14
0.7124999999999999,0.79754096,0.9115384615384614,0.43322855,0.8940742327054543,0.8898809523809524,0.9297008547008545,15
0.61875,0.9955466,0.8846153846153848,0.44996864,0.8693907054483977,0.8719322344322344,0.9124389499389499,16
0.5375000000000001,1.0061672,0.8192307692307692,0.5113134,0.8015626467549543,0.8199862637362638,0.8606684981684982,17
0.5687500000000001,0.93985456,0.8499999999999999,0.4823745,0.8355216898486131,0.8509157509157509,0.8873550061050062,18
0.5750000000000001,0.9774052,0.7615384615384617,0.5102303,0.732550961481957,0.7820436507936509,0.7959325396825399,19
0.60625,0.8984611,0.7653846153846154,0.51701,0.737306373338762,0.7778846153846154,0.8134539072039073,20
0.59375,0.8766189,0.7461538461538461,0.51794267,0.7215900018784634,0.7819368131868131,0.8024496336996337,21
0.63125,0.86642015,0.7192307692307693,0.51290894,0.7037521773098697,0.7801434676434675,0.7847985347985347,22
0.6625000000000001,0.8332386,0.8615384615384615,0.48311466,0.8480441566980029,0.8578983516483517,0.8935897435897435,23
0.68125,0.73259544,0.8269230769230768,0.4771616,0.8047715105407414,0.8321275946275948,0.8664682539682539,24
0.73125,0.7577638,0.8153846153846154,0.4715789,0.7763557320996592,0.8114697802197802,0.8424297924297925,25
