train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.778741,0.66,0.6539088,0.391421691483611,0.33,0.5,0
0.475,0.7813628,0.6680000000000001,2.0309324,0.39723180500270283,0.3340000000000001,0.5,1
0.6,0.81562996,0.408,4.1314864,0.33811932511932513,0.4003333333333333,0.5522857142857143,2
0.45,0.8071792,0.612,0.7731539,0.5592332144979203,0.5874523809523808,0.5777698412698412,3
0.5750000000000001,0.9216087,0.3400000000000001,35.582375,0.2517005217005217,0.20711111111111113,0.4853571428571428,4
0.55,0.8748889,0.82,0.6618686,0.7951591219238278,0.8097857142857144,0.8083809523809525,5
0.6,0.7975151,0.7360000000000001,0.8355191,0.6695689506571858,0.7056349206349206,0.6813968253968254,6
0.625,0.7885985,0.7439999999999999,1.4380231,0.6523725033136798,0.6944126984126983,0.657984126984127,7
0.7,0.8580167,0.568,0.79803324,0.5134020424020423,0.5418888888888889,0.5454603174603174,8
0.65,0.85762674,0.716,0.6786723,0.6737806082806083,0.6993571428571428,0.7009682539682539,9
0.55,0.7952863,0.8,0.7198724,0.7558883534765887,0.789047619047619,0.7567063492063493,10
0.5499999999999999,0.8445387,0.5,0.87172943,0.4551778221778221,0.6155873015873017,0.5935476190476191,11
0.475,1.0364993,0.35200000000000004,1.1510072,0.25843878343878346,0.2113888888888889,0.4877777777777778,12
0.5,0.9356935,0.6199999999999999,1.0644732,0.5988103008103007,0.6479523809523811,0.6664126984126985,13
0.5249999999999999,0.9091021,0.732,0.8023113,0.6986696636696637,0.7299047619047618,0.7415714285714285,14
0.5,1.108911,0.344,2.5127342,0.2459274059274059,0.172,0.5,15
0.5,0.9752104,0.34,2.8830435,0.2489010989010989,0.17,0.5,16
0.5,1.0822232,0.38799999999999996,0.93167037,0.31563381063381063,0.38916666666666655,0.5125714285714286,17
0.5,1.0245626,0.336,2.448838,0.24230103230103228,0.168,0.5,18
0.5,1.143059,0.6639999999999999,0.6074326,0.6346673359320418,0.6795714285714286,0.6920714285714284,19
0.525,1.0860518,0.6,0.67432374,0.5608143164025516,0.6472063492063492,0.6240555555555555,20
0.525,1.1144972,0.33199999999999996,1.263494,0.24242757242757243,0.16599999999999998,0.5,21
0.5,1.056777,0.3440000000000001,1.790105,0.24962537462537462,0.17200000000000004,0.5,22
0.5,1.0594203,0.34,1.2064602,0.2440859140859141,0.17,0.48,23
0.55,1.0472172,0.704,0.694236,0.6683370518370517,0.7159444444444445,0.7443333333333334,24
0.5499999999999999,1.3745432,0.41200000000000003,0.9337272,0.35764618714618707,0.4567460317460318,0.5296507936507936,25
0.55,0.9797477,0.4759999999999999,0.80382735,0.4317148407148407,0.5915714285714286,0.5890396825396825,26
0.5,1.0890989,0.3400000000000001,1.5191368,0.24704834381304974,0.17000000000000004,0.5,27
0.5,1.188537,0.336,1.986548,0.23984221660692245,0.168,0.48,28
0.5,1.2232637,0.34,1.3196399,0.2455015572662632,0.17,0.5,29
0.5,1.1018935,0.3440000000000001,1.1425269,0.26112276612276614,0.22844444444444448,0.5098333333333334,30
