train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.31901574,0.3625,1.5088568,0.30975521553846364,0.420047514619883,0.49229624542124545,82
0.925,0.3570798,0.37916666666666665,1.6541195,0.30988832926332927,0.427768461185644,0.528258547008547,83
0.975,0.30840346,0.36250000000000004,1.704734,0.2807249519318485,0.3011817738791423,0.5130876068376068,84
0.975,0.3662242,0.3833333333333333,1.4922605,0.3105359014347719,0.47099171539961,0.5278511419136418,85
0.8999999999999999,0.4195772,0.3875,1.3759598,0.323259803061853,0.5539961013645224,0.5355215964590965,86
0.925,0.3586579,0.3833333333333333,1.4037509,0.3061134581572505,0.3455998810342851,0.5317072973322974,87
0.95,0.3307973,0.41666666666666674,1.2972616,0.36422283815716644,0.5172543286320377,0.5592122746534511,88
1.0,0.34824163,0.4625000000000001,1.0616512,0.42768620146909614,0.6513715098612545,0.5945629941953471,89
0.975,0.30324024,0.47083333333333327,1.097209,0.43972764443091195,0.6942326711386309,0.5991815476190476,90
0.95,0.32208088,0.44583333333333336,1.3048106,0.40781102047773077,0.6448907450407064,0.5822399822399821,91
0.975,0.33625016,0.4375,1.3560572,0.3859658066216886,0.6453787911363376,0.5696816255639784,92
0.95,0.35333133,0.37916666666666665,1.5334803,0.30929318574904313,0.4649165806673547,0.5317078754578755,93
1.0,0.2737264,0.375,1.4919839,0.3029378585204924,0.4659965886939572,0.5271882631257631,94
1.0,0.27169186,0.4291666666666667,1.3375832,0.3789120893999154,0.6058472365554409,0.5650018554430318,95
0.975,0.34261382,0.4083333333333334,1.3824309,0.343361605527063,0.5160990712074303,0.549657287157287,96
0.975,0.25269666,0.3791666666666667,1.640502,0.30838799890836815,0.5088937621832359,0.5310859789720083,97
1.0,0.28681642,0.3499999999999999,1.548333,0.27946878925174123,0.3122068856782479,0.49489000582750586,98
1.0,0.23621446,0.39166666666666666,1.2609547,0.3318675415673385,0.5100669361311776,0.5427347876796406,99
