train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5950000000000001,0.7678009,0.7879999999999999,0.57962096,0.751893217893218,0.7750714285714285,0.7714047619047619,0
0.5625,0.98596495,0.628,0.50919026,0.41878258995906054,0.38572222222222224,0.5065793650793651,1
0.595,0.93060076,0.6519999999999999,0.48666424,0.4723348971290147,0.47731746031746025,0.5269047619047619,2
0.6425,0.8602236,0.8440000000000001,0.45174056,0.8180023505905858,0.8631587301587301,0.8326825396825397,3
0.675,0.80718136,0.644,0.4998567,0.4612364780042799,0.47209523809523807,0.5243174603174604,4
0.7325,0.8830848,0.6559999999999999,0.5466518,0.5186839782164859,0.5691587301587301,0.5419523809523809,5
0.7450000000000001,0.78217477,0.8400000000000002,0.3945446,0.8177623128505483,0.8314920634920635,0.8487380952380953,6
0.8,0.7967712,0.7760000000000001,0.5161419,0.7500708572473278,0.7766190476190477,0.8003174603174602,7
0.755,0.89646876,0.812,0.45419502,0.7951377511377511,0.8291587301587302,0.848142857142857,8
0.7825,0.7589263,0.7759999999999999,0.6031942,0.762019869019869,0.8051666666666667,0.8338571428571429,9
0.7775000000000001,0.8437996,0.6799999999999998,0.7830581,0.6562853257853257,0.737111111111111,0.7510555555555556,10
0.8,0.7991201,0.7879999999999999,0.544547,0.7784933954933955,0.812738095238095,0.844642857142857,11
0.8574999999999999,0.7384636,0.7559999999999999,0.68608314,0.7327702297702298,0.7957619047619048,0.796968253968254,12
0.825,0.8196465,0.804,0.66193825,0.7747244977244978,0.8151666666666667,0.8528571428571428,13
0.86,0.6975789,0.8079999999999999,0.55840987,0.7955471195471194,0.8252619047619048,0.8615,14
0.8625,0.6913122,0.7120000000000001,0.8675769,0.6862736707736709,0.7715714285714286,0.7811111111111111,15
0.89,0.7075158,0.7240000000000001,0.8960733,0.7017166167166167,0.7713809523809525,0.7920238095238097,16
0.8475000000000001,0.6523798,0.748,0.6729488,0.7171471306471306,0.7767539682539684,0.7877936507936508,17
0.885,0.64250886,0.7280000000000001,0.6918562,0.7034470562117621,0.7530476190476192,0.7642857142857143,18
0.8600000000000001,0.65719736,0.732,0.7288709,0.708647538735774,0.7757301587301586,0.7995238095238095,19
0.905,0.6643365,0.652,0.99433875,0.6350243090243091,0.7056825396825397,0.719031746031746,20
0.8875,0.6499481,0.684,0.82584363,0.6753766233766234,0.7509285714285716,0.7559444444444445,21
0.9125,0.5653559,0.74,0.63257307,0.7121298701298702,0.7649365079365079,0.7685079365079365,22
0.8724999999999999,0.6745561,0.748,0.59266734,0.7218530358530357,0.7402539682539683,0.7542539682539682,23
0.8925000000000001,0.63492954,0.7480000000000001,0.61796224,0.7336673326673326,0.7786428571428572,0.8055793650793652,24
0.8975,0.60369414,0.7319999999999999,0.6596785,0.7110638446520801,0.7379444444444444,0.765404761904762,25
0.9125,0.5511904,0.7040000000000001,0.88454926,0.6742248307248307,0.6963809523809524,0.7311190476190476,26
0.9349999999999999,0.5216793,0.68,0.8854503,0.654257357022063,0.7042142857142857,0.6927619047619048,27
0.925,0.5429424,0.7,0.8513964,0.6701975246975248,0.736984126984127,0.7353095238095237,28
