train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6000000000000001,0.68387973,0.6639999999999999,0.68873423,0.3938402378495258,0.33199999999999996,0.5,0
0.75,0.59333646,0.672,0.62600803,0.6504119214119214,0.7215873015873017,0.7467936507936508,1
0.6249999999999999,0.71259606,0.632,1.0422002,0.6116785436785437,0.7409126984126985,0.7170238095238096,2
0.55,0.79587483,0.8240000000000001,0.6030922,0.80164541014541,0.8145000000000002,0.838484126984127,3
0.75,0.6244999,0.696,0.5181868,0.5857488643107839,0.6182460317460317,0.6075396825396825,4
0.7,0.70185196,0.772,0.5111904,0.7157969448851802,0.747531746031746,0.7443253968253969,5
0.75,0.65496564,0.824,0.45520854,0.7798485240249947,0.7816428571428571,0.814952380952381,6
0.725,0.8085949,0.728,0.47361982,0.6462763772175538,0.7026269841269841,0.6584285714285714,7
0.7250000000000001,0.8556818,0.78,0.50172865,0.7600738705738707,0.7947857142857143,0.8328650793650794,8
0.65,0.74742514,0.732,0.8005371,0.7029672027319086,0.7565714285714286,0.7664761904761904,9
0.7500000000000001,0.82901275,0.812,0.6282582,0.7884340300222654,0.8098571428571428,0.8511031746031746,10
0.7,0.7441944,0.82,0.5452657,0.7847276253158606,0.8089126984126983,0.8170634920634922,11
0.75,0.69431907,0.7879999999999999,0.5407372,0.7123826239120357,0.734920634920635,0.7270396825396825,12
0.7,0.7442645,0.8160000000000001,0.47927734,0.7879328449328449,0.8026904761904761,0.7986190476190477,13
0.7499999999999999,0.84842026,0.8400000000000002,0.47835365,0.8198756439638792,0.8260000000000001,0.8573571428571429,14
0.7749999999999999,1.056709,0.8440000000000001,0.41666934,0.8190835863482923,0.8330634920634921,0.8514444444444443,15
0.7000000000000001,0.7791822,0.792,0.42337447,0.7465751666634018,0.7782380952380952,0.7693571428571429,16
0.675,0.9592919,0.8440000000000001,0.48044652,0.8175271591153944,0.8338333333333332,0.8539920634920634,17
0.7,1.1288749,0.7440000000000001,0.6541073,0.7164300144300145,0.7805396825396826,0.798595238095238,18
0.6000000000000001,1.0923935,0.6920000000000001,0.50231314,0.6558586968586968,0.6698333333333334,0.6929285714285713,19
0.49999999999999994,1.1825013,0.66,1.3396169,0.3917800345509324,0.33,0.5,20
0.5,1.1844176,0.664,1.9104271,0.3934725010112007,0.332,0.5,21
0.5,1.141612,0.66,0.84548056,0.3934058184677379,0.33,0.5,22
0.5,1.1085469,0.6639999999999999,0.6119672,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.2616483,0.664,0.60370183,0.4133475846478943,0.35200000000000004,0.52,24
0.5,1.1602373,0.66,0.85553193,0.39412477271610397,0.33,0.5,25
0.5,1.1123167,0.66,0.9926592,0.393259959854387,0.33,0.5,26
0.5,1.1555784,0.664,0.9110198,0.39506806231264435,0.332,0.5,27
0.5,1.1383681,0.6559999999999999,0.7988396,0.4110201975527053,0.348,0.52,28
0.5,1.1984913,0.6679999999999999,0.60699856,0.41297404521862724,0.354,0.52,29
0.5,1.1739706,0.66,0.72305596,0.39472234507838216,0.33,0.5,30
0.5,1.2575806,0.66,0.8792286,0.39545751633986925,0.33,0.5,31
0.5,1.2409744,0.66,0.90839356,0.39098309499238293,0.33,0.5,32
0.5,1.1448967,0.6639999999999999,0.7053874,0.39096549821008025,0.33199999999999996,0.5,33
0.5,1.2196689,0.66,0.80023646,0.393359378839255,0.33,0.5,34
0.5,1.1706883,0.6720000000000002,0.67813283,0.39681762853589475,0.3360000000000001,0.5,35
0.5,1.1840222,0.6559999999999999,0.7213737,0.39156749339411884,0.32799999999999996,0.5,36
0.5,1.3222111,0.664,0.80132425,0.39539928252002554,0.332,0.5,37
0.5,1.3707149,0.66,0.7068909,0.41062248381133837,0.35,0.52,38
0.5,1.3212593,0.6559999999999999,0.8360465,0.41028502629121816,0.348,0.52,39
0.5,1.322957,0.6639999999999999,0.9667868,0.3944496044031648,0.33199999999999996,0.5,40
0.5,1.4502347,0.6639999999999999,0.84670085,0.39608801415302963,0.33199999999999996,0.5,41
