train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69355935,0.6173913043478262,0.68756026,0.37824767588194697,0.3086956521739131,0.5,0
0.5,0.69264513,0.608695652173913,0.6876715,0.37584236593188003,0.3043478260869565,0.5,1
0.5,0.6923363,0.6304347826086957,0.6871032,0.3830102216325126,0.31521739130434784,0.5,2
0.5,0.6909232,0.6130434782608695,0.6880785,0.38458669420945635,0.3277777777777777,0.5072463768115941,3
0.5,0.69143826,0.7956521739130437,0.68902695,0.7734819741213605,0.7952208419599726,0.7979037267080747,4
0.7,0.6900338,0.7999999999999998,0.6893928,0.7904472339254949,0.8411490683229812,0.844392684610076,5
0.8500000000000001,0.6878784,0.7695652173913045,0.68913877,0.7613689450645973,0.8116977225672879,0.8242494824016563,6
0.525,0.68914056,0.5086956521739129,0.6898662,0.4493658515397646,0.6077984817115251,0.607651828847481,7
0.6499999999999999,0.68593854,0.5173913043478261,0.689378,0.46731849068805587,0.6324447895100069,0.6149844720496894,8
0.775,0.6839274,0.7434782608695653,0.68751353,0.7196545000892829,0.7958505866114562,0.7907867494824018,9
0.7749999999999999,0.68376905,0.782608695652174,0.6861282,0.7624857630292415,0.820824706694272,0.8206090407177362,10
0.825,0.6804706,0.7999999999999999,0.6850258,0.7859366478931696,0.8347222222222221,0.8350155279503105,11
0.8999999999999999,0.6771815,0.7913043478260869,0.68351835,0.7746976666414007,0.8213250517598343,0.8311507936507938,12
0.875,0.67476267,0.7869565217391304,0.68279773,0.7689329390416347,0.8068840579710145,0.8260955831608006,13
0.825,0.672189,0.8043478260869563,0.68244654,0.7539015367979561,0.7710144927536232,0.8224637681159419,14
0.8500000000000001,0.6695926,0.8086956521739131,0.6820487,0.7845461301983042,0.8159420289855074,0.8186076604554865,15
0.75,0.67212665,0.8086956521739129,0.68168104,0.796976936107371,0.8374482401656316,0.8355848861283646,16
0.8,0.66245604,0.8173913043478259,0.6805323,0.7932425062859846,0.8317287784679088,0.8049948240165633,17
0.875,0.65702784,0.8217391304347825,0.6811938,0.8082761441457091,0.8274844720496894,0.8600672877846792,18
0.85,0.6618282,0.8173913043478261,0.6805973,0.7888972351887952,0.8143806073153899,0.8087819185645272,19
0.775,0.6552999,0.782608695652174,0.68062574,0.7643001925610622,0.775103519668737,0.7948498964803313,20
0.825,0.63956285,0.791304347826087,0.6782723,0.7605820330564577,0.7813578329882678,0.7857660455486541,21
0.8250000000000001,0.6371129,0.8130434782608696,0.6712669,0.7991661932838404,0.822972739820566,0.8211180124223604,22
0.825,0.63300526,0.8130434782608694,0.66342807,0.7970521237784666,0.8224378881987576,0.8391476880607316,23
0.825,0.61629987,0.8043478260869563,0.65847415,0.7922304748391705,0.8273636991028295,0.8415113871635612,24
0.7,0.6160232,0.7869565217391303,0.6570539,0.7638672530935959,0.8064440993788821,0.8169513457556937,25
0.8500000000000001,0.59581405,0.8043478260869563,0.6563695,0.7920428605211213,0.8239648033126292,0.826000690131125,26
0.8500000000000001,0.59414923,0.8,0.65116847,0.7780666796971145,0.7911231884057972,0.8050724637681159,27
0.875,0.5779328,0.7652173913043477,0.6504828,0.7296578031232762,0.7363095238095237,0.7587387853692201,28
0.925,0.5601228,0.773913043478261,0.64592665,0.7382923874931547,0.749508281573499,0.7735593512767427,29
0.775,0.57711935,0.7826086956521737,0.6406591,0.7468161278902967,0.7531314699792959,0.767123878536922,30
0.8749999999999999,0.53131413,0.7391304347826085,0.642747,0.7019382791121922,0.7373360938578329,0.728804347826087,31
0.85,0.53362274,0.6956521739130433,0.6425272,0.5816817866403948,0.6444875776397516,0.6168478260869563,32
0.925,0.5120486,0.6478260869565219,0.6482451,0.44761683908439864,0.47198067632850244,0.5376811594202898,33
0.9249999999999999,0.5001085,0.6478260869565218,0.64470774,0.45836959644504405,0.49275362318840576,0.5460144927536232,34
0.85,0.48967284,0.6521739130434783,0.6398038,0.4615160556976415,0.47336956521739143,0.5490683229813664,35
0.8999999999999999,0.49087262,0.643478260869565,0.6378855,0.431153838346933,0.42681159420289844,0.5278985507246376,36
0.9,0.46638572,0.6478260869565218,0.6329906,0.4065331084613626,0.3862318840579711,0.5130434782608696,37
