train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7028977,0.3458333333333334,0.70068866,0.2533956464990948,0.1729166666666667,0.5,0
0.5,0.70065975,0.3458333333333334,0.7018253,0.2481545953625438,0.1729166666666667,0.5,1
0.5,0.6982405,0.33749999999999997,0.7040942,0.24865806819829808,0.16874999999999998,0.5,2
0.525,0.6858531,0.32083333333333336,0.7081001,0.23791383303844815,0.16041666666666668,0.5,3
0.55,0.68649936,0.33749999999999997,0.7099982,0.2493486467999212,0.16874999999999998,0.5,4
0.525,0.6727828,0.33749999999999997,0.71411794,0.24784274529401965,0.16874999999999998,0.5,5
0.6000000000000001,0.6673408,0.3416666666666666,0.71821135,0.2513211139647921,0.1708333333333333,0.5,6
0.6000000000000001,0.6615863,0.3333333333333333,0.7235729,0.24732175019531344,0.16666666666666666,0.5,7
0.575,0.64929795,0.3416666666666666,0.7227628,0.2521542952577435,0.1708333333333333,0.5,8
0.625,0.6519191,0.3333333333333333,0.7245331,0.2433595330618593,0.16666666666666666,0.5,9
0.625,0.63818455,0.3416666666666666,0.72048426,0.26033707301823245,0.25175438596491234,0.5069444444444444,10
0.6499999999999999,0.631937,0.38333333333333336,0.7080564,0.31336655468771396,0.43004457631005616,0.5288003663003662,11
0.6,0.623837,0.41666666666666674,0.7042336,0.3594754487071487,0.5553821236096779,0.5600839655986715,12
0.625,0.61280835,0.4916666666666667,0.68696326,0.46421387835294375,0.6961901536930561,0.6203101636925167,13
0.675,0.5971532,0.5416666666666666,0.6719491,0.5208614597862815,0.7103915998217469,0.6531135531135531,14
0.675,0.58693486,0.5833333333333333,0.6489433,0.5777719305772374,0.7225998572505925,0.691663197913198,15
0.7250000000000001,0.57315755,0.6416666666666667,0.6322883,0.6085379989939476,0.731368108907776,0.7220085378802484,16
0.725,0.5709441,0.6833333333333332,0.6120465,0.678562466546381,0.760276875901876,0.7626297313797314,17
0.675,0.5615171,0.6958333333333333,0.6052296,0.6886304152914734,0.7676482660857661,0.7731231731231731,18
