train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8333333333333334,0.43803996,0.7,1.6807673,0.6869766263148616,0.7671322601010101,0.7739030934343435,102
0.8333333333333334,0.454493,0.7166666666666667,1.7646074,0.7092529353171768,0.7781340187590189,0.7849104888167389,103
0.8333333333333333,0.5552975,0.7166666666666666,1.6587561,0.7048863038728558,0.7745524440836941,0.7856060606060606,104
0.8333333333333334,0.3399659,0.7291666666666667,1.7453886,0.7166617636963999,0.7841132825507826,0.7938805985680986,105
0.8,0.5506648,0.7166666666666667,1.8202484,0.7033828037904124,0.7676609848484848,0.7859510281385282,106
0.8666666666666667,0.41210696,0.7333333333333334,1.6229081,0.7196195767596696,0.779865447052947,0.7945106976356976,107
0.8666666666666667,0.5306403,0.7125,1.79426,0.6947425381635908,0.7718600843600844,0.7752312791375291,108
0.8333333333333333,0.4269997,0.6958333333333333,1.7369719,0.675912179871642,0.7569455717893218,0.7693578123265623,109
0.9,0.32582515,0.7,1.66485,0.6871871592459827,0.7637144105894105,0.7713361291486291,110
0.8333333333333334,0.52399415,0.675,1.9131508,0.648901845810708,0.7370896464646464,0.742862953019203,111
0.8666666666666667,0.41254327,0.7333333333333333,1.7723017,0.7257095745993772,0.7756696428571429,0.8019198683261184,112
0.9333333333333333,0.30526757,0.7041666666666666,2.0067124,0.674581887644295,0.7545657467532467,0.7666362283549784,113
0.9,0.42465407,0.7333333333333333,1.9012603,0.7235475523788217,0.7716010551948052,0.7962989267676767,114
0.9333333333333333,0.45803154,0.7250000000000001,2.0234797,0.7134713384955258,0.7651842081529582,0.7939275134587634,115
0.9333333333333333,0.43508893,0.7541666666666667,1.8970366,0.7404249678340236,0.7851676968864469,0.8107963217338217,116
0.8666666666666667,0.29978704,0.7458333333333333,2.0537806,0.7323190668657967,0.7779232052669552,0.8058317550505051,117
0.8333333333333334,0.37018436,0.75,2.1389327,0.7350758353740754,0.7770991161616162,0.8066988566988567,118
0.8,0.40389508,0.7458333333333333,2.2200866,0.7241999277167621,0.7665922619047619,0.8021001567876568,119
0.9,0.32922357,0.7333333333333333,2.239543,0.7070281239662843,0.751304338023088,0.7659508893883893,120
0.9,0.27879524,0.7208333333333333,2.183363,0.7066182076437495,0.7361776244588745,0.7496933621933621,121
1.0,0.26461887,0.7083333333333333,2.3197374,0.6951574604123947,0.7347391323953825,0.740174669080919,122
0.9333333333333333,0.3780734,0.7208333333333333,2.1672578,0.704425567767286,0.7376736111111111,0.771194604007104,123
0.9,0.2948404,0.7333333333333334,2.0048995,0.7172230694894202,0.7518623737373737,0.7731331168831168,124
0.8333333333333333,0.48817295,0.7416666666666667,1.957099,0.7227012170728309,0.7610861360861361,0.7878904082029082,125
0.9,0.42200407,0.7541666666666667,1.9773674,0.734733181550132,0.7665246212121213,0.7902868832556332,126
0.9666666666666667,0.2549764,0.7625,1.8596077,0.7454127860121474,0.7767056727994228,0.8104459776334776,127
0.8666666666666667,0.5141813,0.7749999999999999,1.8246064,0.7533533589924718,0.78828125,0.8182123432123432,128
0.8333333333333334,0.535519,0.7375,2.130468,0.7220064045431693,0.7628675144300144,0.7923243423243423,129
0.9,0.3297488,0.75,2.033348,0.735669625209877,0.7759751533189034,0.8040088383838384,130
0.9333333333333333,0.28476825,0.75,1.9927039,0.7344243024777081,0.7688864087301588,0.7963440205627705,131
0.7666666666666666,0.5139539,0.7333333333333333,2.1022763,0.7253307959889641,0.7719809704184705,0.7927749333999334,132
0.9666666666666667,0.253901,0.7166666666666666,2.3161445,0.6973732511365858,0.7485693993506494,0.7653031863969364,133
0.8333333333333333,0.37504968,0.7375,2.048016,0.7275517006965343,0.768818768037518,0.7903219176656676,134
0.9,0.39083317,0.7333333333333333,1.9877554,0.7071971683366849,0.7410071699134199,0.7732805389055389,135
0.9,0.50486153,0.7124999999999999,2.1007257,0.6875470798770746,0.721744227994228,0.751775308025308,136
0.8333333333333334,0.5398461,0.7041666666666666,2.3702278,0.6853970231050339,0.737307831057831,0.7523396742146742,137
1.0,0.24715799,0.7208333333333333,2.223187,0.7010803443417608,0.7541876526251525,0.7660274621212121,138
0.9666666666666667,0.35744065,0.7208333333333333,2.0115886,0.7053790308712952,0.7576445256132756,0.7836692821067821,139
0.9666666666666667,0.22081658,0.7166666666666667,2.1422548,0.6938645010819933,0.7308982683982684,0.7629193722943723,140
0.9333333333333333,0.40823787,0.6958333333333333,1.9948967,0.6761137399537167,0.7164130140692642,0.7382105741480741,141
0.9333333333333333,0.3526201,0.725,2.0142927,0.7067573484199838,0.7315237713675213,0.7652562715062716,142
0.9666666666666667,0.28098372,0.7416666666666667,2.07161,0.7265045507472777,0.7559771825396826,0.7786008262570763,143
0.9666666666666667,0.30500308,0.7291666666666666,2.1965709,0.7165644101233304,0.746162518037518,0.7674467893217893,144
0.8666666666666667,0.42595816,0.75,2.1831155,0.7322458289619289,0.7718276515151514,0.789069264069264,145
0.9,0.3076948,0.7750000000000001,1.8977993,0.7632566696396998,0.7891741071428571,0.8149147727272728,146
0.9333333333333333,0.27969548,0.7541666666666667,1.9038494,0.7302051752104964,0.7706123737373737,0.7980509941447441,147
1.0,0.22176778,0.7666666666666666,1.8992882,0.7490094684512254,0.7809027777777778,0.8189713931901431,148
0.8666666666666667,0.43877336,0.775,1.8153558,0.7637143652630891,0.7877265963203464,0.8328282828282829,149
1.0,0.21619245,0.7749999999999999,1.7800769,0.7591280400563489,0.7893849206349206,0.8209020146520146,150
0.9,0.37311363,0.7791666666666666,1.8010144,0.7679256681893099,0.7966100739538239,0.8217898421023422,151
0.9333333333333333,0.4220608,0.7791666666666667,1.7752188,0.7610221780900035,0.7919721771284272,0.8208981123043624,152
0.9666666666666667,0.19324064,0.7833333333333333,1.8199732,0.7606414222924478,0.7852306547619048,0.8324366605616607,153
0.9,0.28140935,0.7958333333333334,1.878653,0.7846727256339292,0.8152214105339106,0.8372474747474747,154
0.7666666666666666,0.66166705,0.7708333333333335,2.134125,0.7624177999862606,0.7983484397546897,0.8281531836219336,155
0.9333333333333333,0.24936643,0.7708333333333333,2.098708,0.7610169913720611,0.7889136904761905,0.8255833576146077,156
0.9666666666666667,0.24391869,0.7833333333333333,1.8734858,0.7731414695448171,0.7992638437950937,0.829481195887446,157
0.9,0.6015198,0.7708333333333333,2.056865,0.7602091071445753,0.7927771013708513,0.8223586309523809,158
1.0,0.3407672,0.7833333333333333,1.8303955,0.7720908528498505,0.7949776785714285,0.834260878010878,159
0.9333333333333333,0.2815631,0.7875000000000001,1.7330754,0.7722566898723051,0.7942313762626263,0.8362946948884449,160
0.9,0.37218407,0.7958333333333334,1.542765,0.7776554891831595,0.8033809072871573,0.8394710324397825,161
0.9666666666666667,0.22886492,0.7875,1.4909728,0.7680334466879384,0.7904874639249639,0.8366996718559219,162
0.9333333333333333,0.45751828,0.7791666666666667,1.3577354,0.7653312969924813,0.7848022637085137,0.8293918754856255,163
0.8666666666666667,0.59186506,0.7958333333333334,1.3431166,0.7752325216600565,0.7943824404761904,0.8341934974747476,164
0.9333333333333333,0.3789156,0.7791666666666667,1.4080771,0.7652391473550529,0.787147141053391,0.8090741723554223,165
0.9666666666666667,0.30230796,0.7583333333333333,1.5094618,0.7417258105241851,0.7760010822510823,0.798356678044178,166
0.9333333333333333,0.2659514,0.7708333333333334,1.3896263,0.7524692318882529,0.7732221771284271,0.805387321012321,167
0.9333333333333333,0.335055,0.7791666666666666,1.5012443,0.7558629520965678,0.783335588023088,0.8140395195082695,168
0.9333333333333333,0.4625008,0.7916666666666667,1.4876317,0.7768231392360649,0.7951591810966812,0.8256355623543123,169
0.9333333333333333,0.2934074,0.7875,1.4322362,0.7779773111090836,0.7988918199855699,0.8292715097402598,170
1.0,0.34673706,0.7958333333333333,1.5889292,0.7849849394886159,0.8153724747474747,0.8482813193750695,171
0.9666666666666667,0.2549888,0.7875000000000001,1.6343806,0.7666738064459622,0.7962876533189034,0.8375191648629149,172
0.9,0.35237932,0.7791666666666667,1.7031829,0.7716631998929414,0.8215672348484848,0.8319128787878788,173
0.9666666666666667,0.28553775,0.7791666666666667,1.6593549,0.7696331682593293,0.8149993235930736,0.8292974386724387,174
0.9333333333333333,0.4896261,0.7583333333333333,1.8357213,0.7373503607138476,0.789952929015429,0.8142462572150071,175
0.8,0.40945372,0.7541666666666667,1.7995629,0.7385671061609529,0.796943768037518,0.8087504509379508,176
0.9666666666666667,0.29125187,0.7208333333333333,1.9257941,0.7042765316468877,0.7779209505772005,0.7862555846930847,177
0.9666666666666667,0.26639533,0.7458333333333333,1.7523522,0.7226739207752172,0.778739402958153,0.8041153291153291,178
0.7666666666666666,0.52778244,0.7625,1.7875457,0.7383876611331939,0.7856020715395715,0.8198641636141636,179
0.8333333333333333,0.43776685,0.7416666666666667,1.6794698,0.7362120193510481,0.7913419913419913,0.8142175532800533,180
0.9,0.29729757,0.7833333333333332,1.3925269,0.7679873215235057,0.8019987824675325,0.8373956772394272,181
1.0,0.17082618,0.7791666666666667,1.4046606,0.7666909801584725,0.8018477182539683,0.8352768759018758,182
0.9666666666666667,0.22018085,0.7708333333333333,1.5206283,0.7602150904758296,0.8040494227994228,0.8240924873737374,183
0.9,0.4370314,0.7708333333333333,1.437489,0.762202789577983,0.8081957972582973,0.8275500541125541,184
0.8,0.47105002,0.7749999999999999,1.3854529,0.7602259347661657,0.801403631091131,0.82487261002886,185
0.9666666666666667,0.21929227,0.7749999999999999,1.4615045,0.7647998321445496,0.8052973935786436,0.826238344988345,186
0.9666666666666667,0.28741592,0.75,1.5938455,0.7392998125460225,0.7815927128427128,0.8134369103119103,187
0.9666666666666667,0.2847145,0.7375,1.6828254,0.7261548057528128,0.7809129238816739,0.8010668151293152,188
0.9333333333333333,0.25666514,0.7,1.7557044,0.6783445320561268,0.7641030844155844,0.7639035443722944,189
1.0,0.20441243,0.6916666666666667,1.7543061,0.6735493769646247,0.7562587586025087,0.7679011093073593,190
0.9666666666666667,0.3148585,0.7124999999999999,1.7334313,0.7040310604213468,0.7727982954545455,0.7832724567099567,191
0.8333333333333333,0.5450058,0.6791666666666667,1.8994751,0.6574041154923508,0.7240688131313131,0.7518071338383838,192
0.8666666666666667,0.31945428,0.7083333333333333,1.9856672,0.6985103499978693,0.7678751803751804,0.7827641976079476,193
0.9666666666666667,0.1991741,0.6875,2.0633764,0.6758330769892302,0.7597188401875902,0.7604690448440449,194
0.9666666666666667,0.35822248,0.7,2.1095107,0.6847731793382916,0.7611505681818183,0.7800628191253192,195
0.9666666666666667,0.29933834,0.7083333333333334,2.0666015,0.7018577808607801,0.7706213924963925,0.7843907828282828,196
0.9,0.39384437,0.6958333333333333,2.3086119,0.6868217888922223,0.7629120879120879,0.7719302398989899,197
0.9333333333333333,0.28301132,0.7333333333333333,2.0315983,0.7260688228180489,0.7835464015151514,0.7924770541958042,198
0.8,0.62650406,0.7458333333333333,2.2128959,0.727994889935953,0.7811384795759796,0.8038977515540016,199
