train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6944448,0.6173913043478262,0.68667626,0.37824767588194697,0.3086956521739131,0.5,0
0.49999999999999994,0.6922453,0.6086956521739131,0.68759054,0.3735752383450593,0.30434782608695654,0.5,1
0.5625,0.69133437,0.7521739130434782,0.6902905,0.735222627613932,0.8105072463768117,0.793210835058661,2
0.6625,0.6889688,0.7826086956521741,0.68792194,0.7354337726780183,0.7835662525879918,0.7485075914423741,3
0.8375,0.68579924,0.8086956521739129,0.6871859,0.7888173420782117,0.8178053830227744,0.8501466528640441,4
0.5874999999999999,0.6837765,0.4608695652173913,0.6889227,0.39026685874511957,0.47000517598343683,0.5639233954451346,5
0.55,0.68356335,0.45217391304347826,0.6878963,0.3730302306389264,0.44403036576949617,0.5577639751552795,6
0.7375,0.6738082,0.6217391304347825,0.6842908,0.588961038961039,0.7465924775707383,0.6730590062111801,7
0.7375,0.67146075,0.8043478260869565,0.683763,0.7636068676989395,0.7677622498274673,0.7932453416149067,8
0.825,0.659526,0.7956521739130433,0.6823617,0.7582889190945458,0.7862922705314008,0.7836007591442373,9
0.7875,0.6497082,0.8304347826086959,0.67277336,0.8079573843320647,0.8227484472049689,0.8256728778467909,10
0.7625,0.6399219,0.7434782608695651,0.67473507,0.6522045729206856,0.7052363699102829,0.6833505866114561,11
0.875,0.6157459,0.7434782608695653,0.6709266,0.6650014459224987,0.7207384403036577,0.6817805383022774,12
0.8,0.6061721,0.782608695652174,0.64766043,0.7693212584516934,0.8236111111111113,0.8266476880607315,13
0.8125,0.5797721,0.6217391304347825,0.66341454,0.3924956211434877,0.35507246376811585,0.5019668737060041,14
0.8125,0.5653484,0.6173913043478262,0.65987444,0.3757270906954579,0.3086956521739131,0.5,15
0.8375,0.519404,0.6217391304347827,0.65221786,0.3962319481568372,0.3533816425120773,0.5144927536231884,16
0.7875000000000001,0.5418217,0.626086956521739,0.6441786,0.3877518745519149,0.33429951690821247,0.5072463768115941,17
0.8,0.49982044,0.6217391304347826,0.64154494,0.3811807331628303,0.3108695652173913,0.5,18
0.8375,0.9105155,0.6565217391304348,0.61971253,0.48740619993816936,0.5116632160110421,0.553623188405797,19
0.7125,0.89034766,0.5260869565217391,0.7191141,0.45610724172105244,0.5661749482401657,0.5900621118012422,20
0.65,0.8498456,0.4782608695652174,0.78004515,0.40835287900505296,0.5177967563837128,0.5723602484472049,21
0.6375,0.8127078,0.7956521739130433,0.6123336,0.7782003837310743,0.7924171842650102,0.8186335403726709,22
0.65,0.8367951,0.6260869565217391,0.63463867,0.40481836517978664,0.3550120772946859,0.5188405797101449,23
0.7124999999999999,0.7026466,0.6608695652173914,0.6311853,0.47501289784235007,0.520169082125604,0.5532608695652173,24
0.725,0.7375077,0.7782608695652175,0.63737684,0.7583840072970508,0.7936335403726708,0.8063664596273291,25
0.75,0.6748384,0.6043478260869564,0.793197,0.5797423590901852,0.7471790890269151,0.6793478260869567,26
0.775,0.64714324,0.6608695652173912,0.6036949,0.5484475762642407,0.5954882677708764,0.5827639751552794,27
0.8,0.65877956,0.6956521739130435,0.5957276,0.6168169413407668,0.645764320220842,0.6595410628019324,28
0.7625,0.66523457,0.7695652173913043,0.66958064,0.759696583609627,0.8000258799171843,0.8125,29
0.825,0.54041076,0.7347826086956522,0.6323262,0.7249340031948728,0.7741718426501035,0.7789078674948238,30
0.775,0.7426248,0.6652173913043478,0.57581055,0.5717785872837023,0.606935817805383,0.608143547273982,31
0.875,0.53454727,0.7782608695652173,0.57961786,0.736300173256695,0.7558229813664596,0.7410196687370599,32
0.8625,0.55229753,0.6608695652173912,0.5703794,0.5310335892850363,0.5622412008281574,0.5814958592132505,33
0.9125,0.41093352,0.682608695652174,0.79522794,0.6568473796734667,0.767572463768116,0.7352657004830918,34
