train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7014735,0.6583333333333333,0.69132096,0.39502917491532297,0.32916666666666666,0.5,0
0.5,0.69807947,0.6541666666666667,0.6922512,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.69198096,0.6124999999999999,0.6931514,0.3775610330307973,0.3199470029239766,0.46999111999112,2
0.525,0.68582696,0.28333333333333327,0.6942067,0.2743597316420038,0.3043880887630888,0.3221786315536315,3
0.55,0.67219627,0.32083333333333336,0.6949844,0.30668897728057776,0.35517991676079913,0.3448098776223776,4
0.55,0.6666918,0.42500000000000004,0.6952943,0.39819020607190275,0.4271155927405927,0.4164280368324486,5
0.625,0.66231513,0.46249999999999997,0.6946148,0.42627332683971636,0.4418617262367262,0.4309827325452325,6
0.675,0.65458846,0.5041666666666668,0.6928517,0.45943619923217777,0.47587377899877903,0.47044674075924076,7
0.75,0.64082444,0.5166666666666667,0.69034004,0.4716285829006248,0.48349740537240543,0.4813941267066267,8
0.85,0.6294228,0.5458333333333334,0.68661755,0.48713625950222506,0.496334102308367,0.5041494963369964,9
0.8500000000000001,0.61921835,0.5916666666666667,0.67837185,0.5371434811251867,0.5498416514041514,0.5458533092724269,10
0.85,0.61326295,0.6124999999999999,0.66975856,0.5484567973122273,0.5672421532715649,0.5653554778554779,11
0.75,0.6013376,0.6541666666666667,0.66160005,0.583337380782735,0.5936508514633515,0.5840792887667888,12
0.85,0.591974,0.6916666666666668,0.6508528,0.6365726412950068,0.6396100427350427,0.6386836203012672,13
0.825,0.58396256,0.7166666666666667,0.6342466,0.6581533868117094,0.6588772338772338,0.665943605006105,14
0.8,0.5791098,0.7416666666666667,0.62496084,0.7148395610538619,0.7207718207718207,0.7371062386687387,15
0.875,0.5547801,0.7958333333333333,0.6045633,0.7695053888921414,0.7680586196211195,0.8031323898051839,16
0.9,0.5340009,0.7875,0.5918818,0.7699095669345676,0.7767781986531986,0.7967157638113519,17
0.8999999999999999,0.52317566,0.7958333333333333,0.57675517,0.7824505731539774,0.791528379028379,0.8121482683982685,18
0.8,0.54096,0.7958333333333334,0.5640676,0.7829126673471191,0.7908360158360158,0.830662161912162,19
0.9,0.5020534,0.7875000000000001,0.56457555,0.7735400242717251,0.7848918442668443,0.8183590102707751,20
0.8,0.5135639,0.7791666666666667,0.5598147,0.7679127558846116,0.7758134226884227,0.8177663771413771,21
0.875,0.4765159,0.7875,0.55726933,0.7746451298339055,0.794462481962482,0.8190051982331394,22
0.9,0.4543866,0.8041666666666667,0.5541555,0.7912083720338418,0.8012122137122137,0.833968808968809,23
0.925,0.43380076,0.7958333333333334,0.54750985,0.7867022856410614,0.8052923927923928,0.831673534798535,24
0.95,0.42422205,0.7958333333333334,0.54506457,0.7865715551617085,0.7998075998075999,0.8398578273578273,25
0.975,0.4053854,0.7958333333333334,0.54756904,0.7848162501568915,0.7995602776852778,0.8330128205128204,26
0.925,0.3933499,0.7958333333333334,0.54623884,0.7843029087546632,0.801142723017723,0.8276655057905059,27
0.95,0.70217174,0.7791666666666667,0.5246382,0.7703775474724307,0.7880139536389535,0.822953897953898,28
0.925,0.6991031,0.6541666666666667,0.58791834,0.6392928583552322,0.7436745138031903,0.7289965243090242,29
0.925,0.97526014,0.7333333333333333,0.5479844,0.715589016309167,0.7467760249010248,0.7917522292522293,30
0.925,0.98630285,0.6916666666666668,0.57207555,0.6649105029883439,0.7015856828356828,0.724421700984201,31
0.975,0.86083376,0.7208333333333333,0.5560265,0.7053346892710928,0.7329835673585673,0.746955532893033,32
0.975,0.753293,0.7791666666666667,0.50765234,0.7466914650148945,0.7507157194657196,0.7664761368805486,33
0.825,0.9080562,0.7875,0.51463383,0.764961868925787,0.7716961279461279,0.799114573471191,34
0.925,0.81210184,0.7875,0.5085837,0.7654934398996239,0.7677984052984054,0.8086526320901322,35
0.8999999999999999,0.82584214,0.8291666666666667,0.47270784,0.8112090517514233,0.8051998926998927,0.8468567550369022,36
0.725,0.8321729,0.7916666666666666,0.48288074,0.7653747083246344,0.7658015595515596,0.7844538291229468,37
0.875,0.69146496,0.8416666666666667,0.4817312,0.8082509470815923,0.8253218085019555,0.8136181526806526,38
0.825,0.68363047,0.85,0.47500697,0.8161010474647005,0.8494878759584642,0.8112248862248862,39
0.8,0.6911006,0.8166666666666668,0.48222804,0.7835145593455373,0.7874527093277094,0.7970995915848856,40
0.775,0.6697363,0.8583333333333333,0.46391702,0.8355278921522117,0.852333257020757,0.8425986050986052,41
0.8,0.6577076,0.85,0.4796294,0.8169365416177299,0.8373252904502905,0.8190715602480308,42
0.7,0.6580188,0.8375,0.464571,0.809133921378618,0.830357877416701,0.8166996776371777,43
0.825,0.6295235,0.8249999999999998,0.46342292,0.7807594338899274,0.815331046948694,0.7780806815733285,44
0.7250000000000001,0.62481654,0.8166666666666665,0.48572657,0.7979680929723555,0.8030219780219782,0.8060325091575091,45
0.75,0.62427676,0.7958333333333334,0.49905196,0.7689848557704289,0.7791421541421539,0.7846757409257409,46
0.7749999999999999,0.6575187,0.85,0.48274398,0.8286037243768055,0.8703373015873016,0.8206921550671549,47
0.825,0.5807537,0.8500000000000002,0.4560136,0.8009833581041174,0.9012762904307023,0.7772486772486773,48
0.925,0.5360372,0.8666666666666667,0.4356757,0.826489632360933,0.9038665786827552,0.8063244047619049,49
0.8999999999999999,0.5405817,0.8541666666666666,0.43028188,0.8110178519956746,0.8985740260556438,0.8054834054834054,50
0.875,0.5399241,0.8416666666666668,0.42915022,0.7799551911348583,0.8918637251551339,0.763105413105413,51
0.925,0.49137062,0.8833333333333333,0.41279647,0.8536508119698932,0.9068457244008715,0.8330853174603176,52
0.925,0.43588042,0.8791666666666665,0.4101965,0.8252283141534354,0.9224374462038935,0.8114748677248677,53
0.95,0.45255744,0.8791666666666668,0.40446234,0.8354166882046784,0.9165049139313846,0.8108325702075702,54
0.975,0.44272953,0.8624999999999999,0.42508736,0.8165559047168243,0.9094155011869796,0.7979026760276761,55
1.0,0.43736017,0.8875000000000001,0.4199612,0.8614149864303459,0.9041401443055855,0.8524315961815963,56
0.875,0.48071635,0.8958333333333334,0.40932032,0.8673931125050887,0.9012079831932774,0.86129403004403,57
1.0,0.4404152,0.8999999999999999,0.40963364,0.8724572042438905,0.9120679667554668,0.8634477212602213,58
0.975,0.40866628,0.8916666666666666,0.4209555,0.8686783678605231,0.8846836102350807,0.8636139323639324,59
1.0,0.35381985,0.9,0.40525743,0.8740877038907802,0.9068221198735906,0.8632732259570495,60
0.975,0.3990122,0.8875000000000001,0.41662097,0.8555486527558672,0.9054256745433217,0.8397893772893772,61
0.975,0.37110892,0.8708333333333332,0.4053323,0.8414243455170873,0.8782096171802053,0.8324290293040294,62
1.0,0.35673928,0.8791666666666665,0.39801645,0.8552721344826608,0.8843244931238353,0.8492705211455212,63
0.975,0.34025007,0.8791666666666668,0.41145492,0.8578808021804735,0.8874158487209957,0.8454044797794799,64
0.925,0.383909,0.8708333333333335,0.39626753,0.8338926515882394,0.8917602617970267,0.8207722832722834,65
1.0,0.3396628,0.8666666666666666,0.3782792,0.8167624282920213,0.8878765052671787,0.8035065628815629,66
1.0,0.31320775,0.8625000000000002,0.4002011,0.8254729819413958,0.9013448595250066,0.8075231481481482,67
0.975,0.33473247,0.8583333333333334,0.39958814,0.8192551832359953,0.9001795590030884,0.8029456654456654,68
1.0,0.3119853,0.8666666666666667,0.41006294,0.8368827360003831,0.9058582621082621,0.8227894790394791,69
0.975,0.32282394,0.8791666666666668,0.39710224,0.838221935445355,0.9043359266221108,0.8234029280904281,70
1.0,0.29595083,0.8999999999999999,0.4114438,0.8791674283542963,0.9163891731906438,0.8653655372405372,71
1.0,0.2994393,0.8749999999999999,0.41031274,0.8389034698217109,0.9033097961406784,0.8246347402597403,72
1.0,0.3040147,0.875,0.41046867,0.843095292845788,0.8875472464626877,0.8277663308913308,73
1.0,0.27826127,0.8791666666666665,0.39694008,0.8302384525004314,0.8692478953508366,0.820557047119547,74
1.0,0.2501809,0.8958333333333331,0.38985133,0.8643636609456916,0.9121055943182491,0.8466765873015873,75
1.0,0.26424786,0.8708333333333332,0.39715573,0.8308886166910593,0.8852853641456583,0.8130797443297443,76
1.0,0.26583287,0.8541666666666669,0.40035784,0.8073186766936766,0.8815637675448048,0.7918841575091574,77
1.0,0.26523212,0.8500000000000001,0.40697047,0.8013904581033056,0.8264265214632861,0.8011620324120324,78
1.0,0.25255954,0.8624999999999999,0.39124534,0.8239558780658297,0.8655170197449609,0.8139327686202686,79
1.0,0.22485316,0.8541666666666666,0.41153905,0.7975369785374932,0.839986218846513,0.7918290043290043,80
0.925,0.27610308,0.8583333333333333,0.4123838,0.822754372603936,0.8726205065359477,0.8134104321604322,81
1.0,0.27301365,0.85,0.41450596,0.8112016501616667,0.8709980651157121,0.8010629995004995,82
0.975,0.27932307,0.8624999999999999,0.39682212,0.8317309607679939,0.8772789778304485,0.8255208571385042,83
1.0,0.21667151,0.8749999999999999,0.40016112,0.8370640797734726,0.8548522079772081,0.842104828042328,84
0.925,0.2930241,0.8625000000000002,0.3939096,0.8449355219585483,0.8567201317201318,0.8487012646939118,85
1.0,0.24166438,0.8666666666666667,0.39367,0.8281421062427188,0.847216372951667,0.8245399106612341,86
1.0,0.23442844,0.8541666666666666,0.4034119,0.8242484602510788,0.8411841630591631,0.828063371813372,87
0.975,0.2413302,0.8541666666666669,0.4154426,0.8178228743800687,0.842674512987013,0.821161014911015,88
1.0,0.20665783,0.8416666666666667,0.41253248,0.8119191490848962,0.8134120509120509,0.8332551707551707,89
1.0,0.23377642,0.8458333333333333,0.4035312,0.7938761678416851,0.8051068570805412,0.7972573722573723,90
1.0,0.18125364,0.8541666666666666,0.4001225,0.8147740032629661,0.8642038653068064,0.7962973369223368,91
1.0,0.18028,0.8291666666666666,0.4273324,0.7856002004654329,0.8211468508343508,0.7865826303326302,92
1.0,0.22126225,0.8416666666666667,0.4067426,0.8045224614905044,0.8287930139033081,0.8034798534798534,93
1.0,0.19198999,0.8291666666666666,0.43964362,0.7867647197106832,0.85087849242261,0.7735205766455767,94
1.0,0.17058265,0.8416666666666667,0.4199643,0.790689516770602,0.8339937227804874,0.7795685795685796,95
1.0,0.1824427,0.8458333333333333,0.41002348,0.812122138708392,0.8400367572242572,0.8131763491138492,96
1.0,0.16431957,0.8458333333333332,0.42107487,0.8079219447007545,0.8484753375136503,0.7982992123617123,97
1.0,0.16488793,0.8583333333333333,0.40831554,0.8319868378572836,0.8570519417945888,0.8333133301883301,98
0.975,0.21887249,0.8583333333333334,0.41881287,0.8177406744874848,0.8717915612652457,0.801077279202279,99
