train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6704558,0.6958333333333333,0.64951366,0.5297087260831699,0.6313345659901387,0.569345550963198,24
0.55,0.67439973,0.6999999999999998,0.6481288,0.5421883484531685,0.6531239250086,0.5752174908424909,25
0.575,0.6710588,0.7166666666666667,0.64460385,0.5632152355621651,0.6394437636165577,0.5947713744588745,26
0.575,0.6673533,0.7041666666666667,0.64677876,0.5751114388453807,0.6951917938227923,0.5938965378303612,27
0.575,0.66681284,0.7083333333333334,0.6451042,0.5598229350517636,0.655445548102282,0.5891890516890518,28
0.55,0.67109215,0.7083333333333334,0.64284337,0.5497599889173655,0.7119897374154339,0.5798305860805861,29
0.6,0.671173,0.7208333333333333,0.64267296,0.5827342535760386,0.6957586214310285,0.6055260711510712,30
0.6000000000000001,0.66445345,0.7291666666666666,0.6351003,0.6161147181517037,0.7677964826281389,0.6192426786176787,31
0.575,0.6639389,0.7458333333333332,0.634937,0.6294276514973968,0.789751723057644,0.6424310302986773,32
0.575,0.6707767,0.7291666666666666,0.6369493,0.6316733365872932,0.7741120571035432,0.6416653199741434,33
0.65,0.6599906,0.7374999999999999,0.6345845,0.6311755534381368,0.7344162080036692,0.6373817155067156,34
0.575,0.6639466,0.7374999999999999,0.6289371,0.6180702998590929,0.7084979861827773,0.6212523587523587,35
0.65,0.65767753,0.7458333333333335,0.6310671,0.6514094038267821,0.7689779493668812,0.6540666917505153,36
0.625,0.66423386,0.7416666666666666,0.6344817,0.6498216462656118,0.7539867335823218,0.6474034645909647,37
0.65,0.65445006,0.7416666666666667,0.6277581,0.6508904544812497,0.7660960253984634,0.6484533984533986,38
0.7,0.65580773,0.7333333333333333,0.62603843,0.6110708480403325,0.6872636726448645,0.6134683025308025,39
0.7,0.6599208,0.7416666666666667,0.62301075,0.6507734640087581,0.7683269593824934,0.6633450291538526,40
0.675,0.65318483,0.7666666666666666,0.6235341,0.6944655734087211,0.7611840707380568,0.6900453712953714,41
0.6499999999999999,0.65238476,0.7500000000000001,0.62889075,0.6507229986396653,0.7182933846053041,0.6488080206830208,42
0.675,0.64929056,0.7666666666666666,0.62474185,0.7065107809506587,0.7696282305657305,0.7062881562881563,43
0.725,0.6499722,0.7749999999999999,0.6251877,0.6887487289188731,0.7414461815632482,0.6878765331890331,44
0.7,0.64850366,0.7916666666666666,0.62547475,0.7360227274613629,0.7805686858076565,0.7348301004551004,45
0.7,0.6501643,0.7833333333333333,0.62533796,0.7061464543276265,0.7612174624123155,0.7014014920264922,46
0.7749999999999999,0.6446662,0.7666666666666667,0.626536,0.7067211675016644,0.7597664760348583,0.7122926841676841,47
0.675,0.6463186,0.7666666666666666,0.62323695,0.6954924540116664,0.7434504357298475,0.6952432303535243,48
0.7,0.652679,0.7791666666666667,0.6221829,0.7156455368554461,0.8105081572767331,0.7292824074074074,49
0.75,0.64022076,0.7999999999999999,0.6151733,0.7303408636741969,0.7749310509178929,0.7180947524697524,50
0.725,0.64551306,0.775,0.6229807,0.7188336722413938,0.7359973805649114,0.7267517205017207,51
0.725,0.6465622,0.7999999999999999,0.6164744,0.7602583874214143,0.7786954365079364,0.7643122910586148,52
0.75,0.64189553,0.7875,0.61701447,0.744099682246234,0.789881993006993,0.7453245828245828,53
0.7,0.6513474,0.7833333333333332,0.62056917,0.7371000157244741,0.7691351540616247,0.7463845250609956,54
0.775,0.63844633,0.7999999999999999,0.61642796,0.7576517215568095,0.7941932488807488,0.7456311050061051,55
0.75,0.6395376,0.7916666666666666,0.6160732,0.7551484693226919,0.7844799535976006,0.7499026436526437,56
0.775,0.6343125,0.8208333333333334,0.6117051,0.7873265636555867,0.8192899114774116,0.7913404304029305,57
0.7250000000000001,0.640989,0.7958333333333333,0.61196846,0.761227219289741,0.7833587130462131,0.7652673715173716,58
0.725,0.63960373,0.8124999999999999,0.60860395,0.7837635674039435,0.8063261867489807,0.7835923335923337,59
0.8,0.6314718,0.8125,0.60852355,0.7700685314530048,0.786719067969068,0.7687456470544706,60
0.775,0.63403165,0.8291666666666667,0.60833913,0.787707086410452,0.805509757807552,0.795095991970992,61
0.7749999999999999,0.62323105,0.8333333333333334,0.6101956,0.8043194437164756,0.8198117854367855,0.804305937118437,62
0.825,0.6272676,0.8375,0.6117091,0.8130096058408217,0.8227016617641617,0.8170520451770452,63
0.825,0.6250511,0.8291666666666667,0.61055416,0.7971185243584092,0.8050044862544863,0.7993796202435908,64
0.85,0.6288693,0.8333333333333334,0.6021958,0.8116544608657126,0.8242832977207978,0.8393250914390622,65
0.8,0.6214481,0.8541666666666666,0.6029155,0.8250370280627822,0.8298657361157361,0.8299488705738707,66
0.8,0.6243901,0.8416666666666668,0.6024673,0.815660894685382,0.8097420519295518,0.8296958896223602,67
0.825,0.62394166,0.8416666666666667,0.6031587,0.8121087229763767,0.8129860301735302,0.8204301723603195,68
0.825,0.62214875,0.8541666666666666,0.60239166,0.8278646603383129,0.8275408619158618,0.839023581946376,69
0.75,0.6261511,0.8500000000000001,0.5983474,0.8295295753384359,0.8279591935841936,0.83992673992674,70
0.8,0.6143733,0.8583333333333334,0.6029007,0.8393756448775732,0.8435140091390093,0.8500594891219891,71
0.825,0.6188622,0.8541666666666666,0.6032061,0.8263384648361277,0.8261734860999567,0.8408041033041035,72
0.7749999999999999,0.6221119,0.8583333333333334,0.59923834,0.8426226324403184,0.8398234866984867,0.8556055634180635,73
0.85,0.6191467,0.8541666666666666,0.5940582,0.8386011703945483,0.8316119066119066,0.8597987082362083,74
0.775,0.62326586,0.85,0.5950546,0.8258870258152892,0.827164549774844,0.8525518701070173,75
0.775,0.61861706,0.8541666666666666,0.5958186,0.8388264667431335,0.8413586413586414,0.8541266025641027,76
0.85,0.607589,0.8624999999999999,0.59548044,0.8500738745231713,0.8512654012654014,0.8781985035661507,77
0.7250000000000001,0.6153972,0.8541666666666669,0.5933596,0.8331475095239842,0.8315110815110814,0.8520701180627652,78
0.825,0.60279167,0.8583333333333333,0.5879894,0.8409009040100016,0.8431185134310133,0.8558779183779185,79
0.875,0.61723495,0.8625000000000002,0.5895094,0.8458388939430984,0.8467318561068562,0.8601896367521368,80
0.825,0.6166363,0.8666666666666666,0.5870548,0.8447726941919185,0.8448543354793355,0.8610322547822548,81
0.85,0.60369587,0.8666666666666666,0.5883448,0.8532674767761225,0.8455618455618454,0.872814766932414,82
0.7749999999999999,0.62328726,0.8541666666666666,0.58528614,0.8263771688879449,0.8217871827246829,0.8423973017723018,83
0.875,0.5974952,0.8583333333333333,0.5839639,0.8413696180669717,0.8422349641099641,0.8700385841010841,84
0.825,0.6030637,0.8625000000000002,0.5850818,0.8469698983525711,0.8419398888148889,0.8748010499848736,85
0.8,0.6059518,0.85,0.5919214,0.8378458409287862,0.8380366161616162,0.8641619614046085,86
0.75,0.5957366,0.8458333333333333,0.5907963,0.8202295258400238,0.8209924334924336,0.8553406118663472,87
0.8,0.6005775,0.8541666666666666,0.58450913,0.8410603539307212,0.83998223998224,0.875881689116983,88
0.8500000000000001,0.5900043,0.8541666666666666,0.5806717,0.8318358201875499,0.825859903984904,0.8789588203191144,89
0.9,0.5918751,0.8541666666666666,0.5858982,0.8313865416745686,0.8246768278018278,0.8720553411729881,90
0.7,0.62000585,0.85,0.58993876,0.834676106097561,0.8370558261183261,0.8534799691049689,91
0.8500000000000001,0.5854858,0.8666666666666667,0.585088,0.8552543559191735,0.8491499241499242,0.8696322196322196,92
0.825,0.6008704,0.8458333333333333,0.5833315,0.8295528735030717,0.8262235449735451,0.8540253727753728,93
0.8999999999999999,0.5819819,0.8583333333333334,0.57951117,0.8195441254262681,0.8180604934281405,0.8547144304497246,94
0.825,0.5983832,0.8541666666666666,0.57475096,0.8269682292651893,0.8234577922077921,0.8521828933593639,95
0.75,0.60271406,0.8624999999999998,0.5703334,0.8441724723023606,0.838977688977689,0.8752923002923003,96
0.9,0.5817874,0.8583333333333333,0.5708191,0.8282429990484864,0.8298775876900878,0.8536181411181412,97
0.8500000000000001,0.5839651,0.8541666666666666,0.5773644,0.8292157741349139,0.8223150691900692,0.8654577482702482,98
0.825,0.58460796,0.8624999999999999,0.5691126,0.8454808031530728,0.835941489066489,0.8726857633107633,99
