train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.25000000000000006,2.0500574,0.3208333333333333,1.978712,0.072130695765854,0.04901785714285714,0.14910714285714285,0
0.45000000000000007,1.7957793,0.31666666666666665,1.9488903,0.06888422064830596,0.04645337301587302,0.14732142857142855,1
0.45357142857142857,1.7033659,0.32500000000000007,2.021746,0.06986539694873029,0.047817460317460314,0.14533730158730157,2
0.45000000000000007,1.6815654,0.325,1.94794,0.0679688591223895,0.04546130952380952,0.13888888888888887,3
0.45,1.6744536,0.34166666666666673,1.9211593,0.07051102289652368,0.04806547619047619,0.14186507936507936,4
0.45,1.6471962,0.31666666666666665,1.9723696,0.07177056482612039,0.047867063492063495,0.14930555555555555,5
0.45000000000000007,1.6184558,0.32916666666666666,1.9514065,0.0743625173672055,0.050297619047619056,0.1517857142857143,6
0.45,1.5860604,0.3208333333333333,1.9750166,0.07005408869604461,0.047827380952380955,0.14563492063492064,7
0.46071428571428574,1.5333478,0.32083333333333336,2.0447183,0.06802087029919542,0.046070384294068505,0.14414682539682538,8
0.5535714285714286,1.483923,0.325,2.069167,0.07673631377650839,0.05450775631890183,0.1464285714285714,9
0.575,1.412286,0.33749999999999997,2.180455,0.08549354085068371,0.07087936600078627,0.15109126984126983,10
0.567857142857143,1.3824399,0.32916666666666666,2.1567483,0.08143627938658997,0.0576348128798303,0.1463293650793651,11
0.5821428571428572,1.3282821,0.3333333333333334,2.363473,0.0813598354812123,0.058883440986043534,0.14285714285714282,12
0.5750000000000001,1.2998453,0.3166666666666667,2.4121742,0.08073754266814663,0.05821187679506501,0.15066137566137563,13
0.5821428571428571,1.267255,0.3,2.576999,0.07530595795817273,0.05632087630373788,0.13541666666666666,14
0.5785714285714285,1.2610633,0.1666666666666667,2.6982832,0.056254452870994225,0.04667793982394824,0.0799404368228773,15
0.5714285714285714,1.2431242,0.1708333333333333,2.8545258,0.046834679331767846,0.03507174140052292,0.07917375283446712,16
0.575,1.2479678,0.1625,2.78975,0.05230688922819665,0.04682116630646042,0.08831469456469455,17
0.5892857142857143,1.2086585,0.12500000000000003,3.0419848,0.03547701689149058,0.028023837659254328,0.05469458616780046,18
0.5892857142857143,1.1856495,0.125,3.1246097,0.03711617991509296,0.02897070687249259,0.05487882653061224,19
0.5785714285714286,1.1633016,0.15000000000000002,3.0586586,0.04768559481651955,0.03685579466829467,0.0734067932728647,20
0.5821428571428572,1.1995696,0.09166666666666667,3.3750842,0.030506318457854908,0.026224730130980135,0.048879268879268876,21
0.5892857142857143,1.1125404,0.10416666666666667,3.4829223,0.03500843405775273,0.028184734137115086,0.04934334845049131,22
0.6035714285714285,1.0895935,0.07083333333333335,3.7260017,0.024579683016215523,0.02118909529623815,0.030529572940287224,23
0.5892857142857144,1.050153,0.08750000000000001,3.5741494,0.02911611533120749,0.02481510863863805,0.04053760393046107,24
0.5857142857142856,1.0489824,0.06666666666666668,3.8932464,0.022165101420685233,0.02042169140383426,0.03016581632653061,25
0.6142857142857142,0.99960124,0.10416666666666667,3.694603,0.039124136496703946,0.037372415943844516,0.0512270880574452,26
0.6142857142857142,0.94566303,0.0666666666666667,4.244633,0.025995414472581652,0.026112688017449922,0.02946943929086786,27
0.6357142857142856,0.9425912,0.075,4.306655,0.03186773416069082,0.02647370817013674,0.041072609599395314,28
0.6321428571428572,0.94931746,0.15,3.9474347,0.052717061705064794,0.04107431094038237,0.08156257873519777,29
0.632142857142857,0.96341485,0.06666666666666667,4.413321,0.02688817120415418,0.024425054112554117,0.03325892857142857,30
0.65,0.9089839,0.09583333333333333,4.290381,0.06876493653016762,0.07795905731173589,0.08022663926681782,31
0.6607142857142857,0.90649986,0.09583333333333333,4.4896207,0.07030817054447001,0.07634870916120916,0.0775687358276644,32
0.675,0.8887308,0.10416666666666667,4.381387,0.06290164513848724,0.059158781033781034,0.08182397959183674,33
0.6535714285714286,0.8377241,0.09583333333333337,4.7821817,0.07266464812420693,0.07711092644128358,0.08497700216450217,34
0.6678571428571428,0.8268614,0.07500000000000001,5.219773,0.058366311268096986,0.05856894841269842,0.08081183862433862,35
0.6749999999999999,0.8945802,0.09583333333333334,4.730837,0.06886189110453816,0.06544875841750843,0.10081372826908541,36
0.6464285714285715,0.8881136,0.19583333333333333,4.5072913,0.12005544472062328,0.11227179318697177,0.1514314058956916,37
0.7214285714285714,0.77638423,0.09166666666666667,5.3956656,0.05858174199166846,0.05712218915343916,0.06741898148148148,38
0.6785714285714286,0.8026039,0.1375,4.489226,0.08988067983603698,0.07506114503882362,0.12220982142857144,39
0.6857142857142858,0.8131127,0.041666666666666664,5.674873,0.03124208016539949,0.03499503968253969,0.03804563492063492,40
0.682142857142857,0.756779,0.15416666666666667,4.9557014,0.09611235030193732,0.08587903911564626,0.14110528470647518,41
0.6964285714285714,0.75369364,0.10833333333333334,4.922972,0.0710279304029304,0.06598499879749879,0.10564649470899472,42
0.7249999999999999,0.719646,0.1375,5.1597447,0.0999171259412856,0.0954311933106576,0.13646955309901737,43
0.6857142857142857,0.72265637,0.12916666666666668,5.0063367,0.07629280094035733,0.06336096938775511,0.11211557539682539,44
0.7142857142857143,0.73363674,0.14166666666666666,5.7210603,0.09837581400081401,0.11944482022607021,0.1230034722222222,45
0.7000000000000001,0.769578,0.11666666666666668,5.1530795,0.0700194073355838,0.062371858465608464,0.10385251322751322,46
0.7285714285714285,0.6970685,0.11249999999999999,5.54791,0.06542623827840545,0.05834610990860991,0.10570474086099087,47
0.7285714285714285,0.7079546,0.13333333333333333,5.011191,0.08178328781007353,0.07636408730158731,0.11224785052910054,48
0.7535714285714287,0.65064037,0.125,5.72347,0.07593553193882142,0.06332371332371332,0.11128058862433864,49
0.742857142857143,0.759527,0.12500000000000003,5.458979,0.08481432175628605,0.07890979308390021,0.12748783541194256,50
0.7535714285714288,0.6278976,0.13333333333333333,4.9441667,0.09839247227640086,0.09363839285714286,0.12485886715797428,51
0.7464285714285716,0.6782897,0.11666666666666665,5.550469,0.07590759934509934,0.06760617441421013,0.11394839452875168,52
0.7535714285714284,0.66795504,0.10833333333333334,5.690659,0.08657101000851003,0.0759672619047619,0.14720096371882085,53
