train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47681159420289865,1.6355884,0.4076923076923077,1.7889371,0.1368393723938994,0.10425184373552183,0.2176456480027909,0
0.5137681159420291,1.4767488,0.41538461538461535,1.9269949,0.22019932857526361,0.20024877203287028,0.307869299758036,1
0.5391304347826088,1.3758507,0.2961538461538461,2.4555223,0.17581851908774987,0.19075800191871617,0.25157203907203907,2
0.5384057971014492,1.326121,0.4076923076923077,1.982842,0.2150657905263594,0.20056464368964372,0.30928109588823877,3
0.5384057971014492,1.3116233,0.3192307692307692,2.2746851,0.2021493997455536,0.1932926696319553,0.2813949938949939,4
0.556521739130435,1.2557648,0.4269230769230769,2.1760035,0.22617314788282364,0.2285930187029088,0.2551821690214547,5
0.5652173913043478,1.2355195,0.35769230769230764,2.5315588,0.19061386144719478,0.1728552532123961,0.2484319099703715,6
0.5666666666666665,1.2139939,0.46538461538461545,2.1979184,0.26069955285276536,0.23910419937205651,0.31389324960753534,7
0.5623188405797102,1.1992099,0.42307692307692313,2.4246001,0.2447455888877954,0.224352614977615,0.37205988455988454,8
0.5594202898550724,1.1786506,0.31923076923076926,2.8369253,0.16990598464376236,0.1682859138216281,0.20094627594627593,9
0.5702898550724638,1.1585033,0.26538461538461544,2.4482887,0.16112768489142118,0.18367899461649465,0.2320589133089133,10
0.5927536231884057,1.1254748,0.37692307692307697,2.911669,0.22255327135336828,0.20951409701409704,0.29977244977244977,11
0.5710144927536231,1.146241,0.3884615384615385,2.6583064,0.24258203557856117,0.21804465375893947,0.332029143018154,12
0.5644927536231884,1.177866,0.3423076923076923,2.3952062,0.17849912220298025,0.19599086429443574,0.20103051710194567,13
0.5760869565217391,1.1218952,0.35769230769230764,2.557992,0.2143556691997222,0.22197810456739028,0.28048959968602827,14
0.6144927536231884,1.0290936,0.28846153846153844,2.7923803,0.16312616212741243,0.1604557454145366,0.22068972693972694,15
0.5920289855072463,1.1200566,0.3807692307692308,2.794069,0.22259743969908802,0.20095663265306124,0.31882631257631255,16
0.5971014492753624,1.1116287,0.41153846153846146,2.3906074,0.23139367246510106,0.22183193790336644,0.3163232600732601,17
0.6094202898550725,1.0586181,0.3230769230769231,2.2938685,0.17831220930013586,0.1949026667776668,0.1874336972551258,18
0.6144927536231883,1.0441638,0.43076923076923074,2.5863013,0.23800901418106196,0.23217417503131785,0.28022116772116773,19
0.6086956521739131,1.0550416,0.48846153846153845,2.5129344,0.3226667182024325,0.326427590266876,0.3661858974358974,20
0.618840579710145,1.0575536,0.37307692307692314,3.0655916,0.20493023460056425,0.19499111999112,0.26913681556538693,21
0.6130434782608696,1.0459338,0.27692307692307694,3.3399734,0.19659002319159502,0.21158424908424905,0.22584637584637585,22
0.6159420289855073,1.0448139,0.2923076923076923,3.0782907,0.16702123426024523,0.15265676783533927,0.26346262864120007,23
0.6355072463768117,1.0095527,0.4538461538461539,2.0600245,0.25958182705533817,0.27608654700000856,0.30246420246420247,24
0.6210144927536231,1.0047859,0.4115384615384615,2.464148,0.22320619412369574,0.20779047341547344,0.2880430911680912,25
0.6333333333333335,1.02104,0.4346153846153846,2.603635,0.31839324642968375,0.3284161275232704,0.3659043947505486,26
0.6478260869565218,0.9706851,0.33076923076923076,3.2068286,0.24145306006569742,0.2724326268969126,0.27541208791208793,27
0.6253623188405797,0.99334395,0.4423076923076923,2.2624466,0.2697567904537251,0.2599679255929256,0.3283471450710461,28
0.6456521739130434,0.95552194,0.4230769230769231,2.9469874,0.288643628959563,0.290036815036815,0.3586994850387708,29
0.6224637681159422,1.0071228,0.31153846153846154,4.178821,0.25195886988469407,0.2812143874643875,0.28343704906204903,30
0.6355072463768117,1.0181792,0.3692307692307692,2.8093925,0.22656816433055665,0.20634831438402865,0.2991514933479219,31
0.6565217391304345,0.9335463,0.4115384615384615,2.851109,0.3111472605425246,0.30834968602825746,0.3854319291819292,32
0.6579710144927536,0.88693184,0.34230769230769237,2.6957827,0.2344433219103634,0.23941381039595322,0.30923734004091147,33
0.6536231884057971,0.8879688,0.33076923076923076,2.9323564,0.19952936380614736,0.20301707221350077,0.23223413491270634,34
0.6717391304347826,0.87155783,0.31923076923076926,2.563845,0.2065980735280186,0.2056505994005994,0.2739530806495092,35
0.6847826086956521,0.8249309,0.4115384615384615,2.3857903,0.2485018563638473,0.22928713151927438,0.32480931639585486,36
0.7094202898550727,0.7936163,0.35384615384615387,3.0867136,0.2238009548449109,0.22133427088784235,0.2860648280291137,37
0.6855072463768116,0.83161336,0.35000000000000003,3.7684112,0.2124092101427266,0.2051020408163265,0.29720859497645213,38
0.7086956521739132,0.7582873,0.3153846153846154,3.5540407,0.22457448731689195,0.22934981684981687,0.28800554604126033,39
0.6992753623188406,0.7674459,0.34615384615384615,3.7984767,0.22493787481157845,0.23276341713841714,0.27322399822399823,40
0.7173913043478262,0.7327458,0.3153846153846154,4.925257,0.2088640144958826,0.2052579365079365,0.30219800041228606,41
0.717391304347826,0.79261446,0.3538461538461538,2.8011127,0.23069862117295953,0.21613703756560895,0.2913719827181366,42
0.723913043478261,0.76097745,0.2730769230769231,3.2535043,0.18575644441029054,0.199577010291296,0.20729057648700505,43
0.644927536231884,1.0225685,0.4038461538461539,4.570067,0.19722881285381283,0.1842538909503195,0.25031669719169714,44
0.5311594202898551,1.3718088,0.41923076923076924,2.086033,0.2397602352757492,0.22619974271759985,0.28940880548023407,45
0.5971014492753624,1.103293,0.4346153846153846,2.7530806,0.2794221947340887,0.28082958707958705,0.3351939726939727,46
0.6246376811594203,1.027001,0.3923076923076923,2.8138063,0.21583387015675315,0.2016977566084709,0.2768480031872889,47
0.6072463768115943,1.0737789,0.46538461538461545,1.9513204,0.27688098488076374,0.2513147566718995,0.3392560977382406,48
0.6108695652173914,1.0243877,0.3307692307692307,2.8628185,0.21408970811443342,0.22341705913134485,0.2486310977382406,49
0.6565217391304348,0.9241024,0.3692307692307692,2.9441679,0.2687335596332849,0.2791649322899323,0.33312728937728936,50
0.6731884057971014,0.83328974,0.42692307692307696,3.5385861,0.25441049574452934,0.23903388278388277,0.3203378466771324,51
0.6615942028985506,0.83575475,0.3230769230769231,3.971446,0.2126526608633318,0.21365777080062795,0.28637602476888185,52
0.6971014492753623,0.7511692,0.2961538461538461,3.1086018,0.2088291415865158,0.20221415489272632,0.26777319902319907,53
0.7014492753623188,0.7576954,0.22307692307692303,4.296819,0.17068241968654055,0.20371642246642246,0.20215964590964589,54
0.6985507246376811,0.77558136,0.37692307692307686,3.4719648,0.2016332499846857,0.1781636022707451,0.2731354293854294,55
0.7101449275362319,0.7213646,0.3461538461538462,4.4250584,0.2364475420794102,0.23903061224489797,0.2765780846137989,56
0.7144927536231883,0.715477,0.35769230769230764,3.025711,0.22288123582766442,0.22454861606647317,0.29534275248560965,57
0.7231884057971013,0.69751185,0.35384615384615375,4.442016,0.22961338291816638,0.22369232949590095,0.29925813274027563,58
0.7304347826086955,0.68044955,0.28846153846153844,4.355432,0.19161937726498166,0.17812227455084598,0.28004346843632555,59
0.739855072463768,0.6867268,0.40769230769230774,4.107829,0.22338043899363774,0.20518449804164088,0.30265131693703123,60
0.694927536231884,0.824346,0.3153846153846154,3.5788774,0.23184314921952284,0.21791710273853132,0.30975674457817315,61
0.7028985507246377,0.8017031,0.4115384615384615,3.1759353,0.23833665825424066,0.2109241452991453,0.31326381951381954,62
0.7355072463768115,0.70569324,0.3269230769230769,4.22503,0.211979652673334,0.19283261381475664,0.2926047662654806,63
