train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.7966211,0.34,0.71537733,0.24527639027639028,0.17,0.5,0
0.525,0.95439506,0.564,0.66239,0.535110334110334,0.6299603174603174,0.6165396825396826,1
0.525,1.0948684,0.3560000000000001,1.1027613,0.26656305132775726,0.25288888888888894,0.5130555555555556,2
0.5,1.0306971,0.6759999999999999,0.52296686,0.4433075581109637,0.4373333333333333,0.525,3
0.55,0.82284284,0.688,1.5227153,0.48180059122164387,0.4998888888888889,0.5623333333333334,4
0.6499999999999999,0.8020955,0.43599999999999994,3.0948575,0.4033937173937174,0.4476904761904762,0.4263492063492063,5
0.6,0.79893905,0.7480000000000001,0.7920661,0.6675094807153631,0.7186269841269842,0.6809999999999999,6
0.7250000000000001,0.7381709,0.8160000000000001,0.57553834,0.7693034024798732,0.8028015873015873,0.7851825396825396,7
0.6499999999999999,0.8146604,0.5760000000000001,1.524948,0.5422689010336069,0.6665158730158731,0.6689682539682539,8
0.6749999999999999,0.8355663,0.6919999999999998,0.96196,0.6651273171273171,0.7394761904761904,0.7588730158730159,9
0.675,0.78940654,0.772,0.6674878,0.7034402285021479,0.7609126984126985,0.7201111111111111,10
0.75,0.87546045,0.728,0.91564316,0.6347889006418418,0.7021031746031745,0.6537460317460319,11
0.7,0.7547728,0.768,0.9654503,0.6934483694839731,0.7264444444444444,0.7068968253968254,12
0.7499999999999999,0.86130804,0.732,0.6472207,0.629660491898882,0.6938015873015873,0.648563492063492,13
0.6749999999999999,0.8626257,0.7399999999999999,0.50303763,0.657330754213107,0.6802063492063491,0.6731507936507936,14
0.525,1.0049796,0.6559999999999999,0.8830969,0.4119143446852425,0.348,0.52,15
0.49999999999999994,0.99693406,0.736,0.88820344,0.6128766275004665,0.7003730158730158,0.6407777777777778,16
0.7250000000000001,0.84461844,0.7800000000000001,0.67675424,0.7085634941254136,0.7415873015873017,0.7211349206349208,17
0.675,0.9099965,0.8079999999999999,0.58068335,0.758119256560433,0.7826428571428572,0.7819761904761906,18
0.675,0.92409086,0.792,0.7893976,0.7449667979079745,0.7962063492063493,0.7697142857142858,19
0.7499999999999999,1.0039465,0.7599999999999999,0.7873868,0.6701927798723463,0.6986587301587303,0.7061031746031747,20
0.7,0.9299162,0.636,0.6469934,0.5906680541680542,0.6310079365079365,0.6522380952380952,21
0.725,0.9835223,0.796,0.60244155,0.7193017211546624,0.7541904761904762,0.7288095238095239,22
0.75,1.0728358,0.7760000000000001,1.1977669,0.7193296540061246,0.7897777777777779,0.7213571428571428,23
0.7250000000000001,0.96389496,0.772,1.4276793,0.6821771398536103,0.7561269841269841,0.6960634920634919,24
0.625,1.2262193,0.8039999999999999,0.8172291,0.7539265048676813,0.7727142857142857,0.7731349206349206,25
0.7249999999999999,1.0265443,0.7719999999999999,0.93297964,0.7544080364080363,0.7927857142857142,0.8198492063492064,26
0.675,1.0451391,0.7759999999999999,0.563008,0.7413707599589954,0.7649761904761907,0.7838809523809523,27
0.6,1.2331141,0.736,0.6950167,0.6386237651237652,0.6991031746031746,0.6623095238095239,28
0.7999999999999999,0.95622146,0.7519999999999999,0.66741997,0.6615966125377889,0.6827936507936507,0.6757301587301587,29
0.625,1.1560715,0.708,0.8133134,0.6138112508406626,0.6692063492063491,0.6421269841269841,30
0.6499999999999999,1.291063,0.6920000000000001,1.0068126,0.5998142837554602,0.6620476190476191,0.6326190476190476,31
0.6499999999999999,1.0680854,0.7439999999999999,0.9188075,0.6506266184795598,0.7072460317460316,0.6747380952380952,32
0.675,1.0550628,0.7080000000000001,1.6252342,0.57530709692784,0.6271746031746033,0.6045238095238095,33
0.65,1.1071147,0.7160000000000001,1.013167,0.6102299399946459,0.6807301587301586,0.6408809523809523,34
0.625,1.1409103,0.728,1.0112134,0.5637083753879419,0.6257698412698413,0.5907222222222223,35
0.6000000000000001,1.1099876,0.736,0.7857344,0.6259063093768976,0.6916587301587301,0.6541587301587302,36
0.725,1.154102,0.816,0.71036524,0.7811764726501568,0.7861190476190477,0.8089047619047619,37
0.65,1.2143027,0.7759999999999999,0.6035954,0.7102190456602222,0.7362063492063493,0.7392539682539682,38
0.55,1.3317657,0.7040000000000001,0.99022096,0.6653061383061383,0.6907142857142858,0.7166825396825398,39
0.525,1.3297522,0.592,1.1735444,0.5418653046300105,0.5735714285714285,0.5614761904761905,40
0.525,1.2174025,0.6200000000000001,0.83200294,0.47834963608802616,0.5011349206349206,0.5221825396825397,41
0.5,1.3422997,0.6559999999999999,0.80022645,0.388789715616341,0.32799999999999996,0.5,42
