train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.09662518,0.7541666666666667,0.55794156,0.5960873603602239,0.7318395146520147,0.6212053571428571,130
1.0,0.12326072,0.7291666666666666,0.57466716,0.575348959112546,0.7161000457875457,0.6111967893217893,131
1.0,0.10757515,0.725,0.58317804,0.5570855571456258,0.6809461371961372,0.5968242694805195,132
1.0,0.122245595,0.7208333333333333,0.6589469,0.5603101127514742,0.6779475732600733,0.5986483134920635,133
1.0,0.14259,0.725,0.7075418,0.5450181008604922,0.6658539377289376,0.5833581349206349,134
0.9666666666666667,0.16708985,0.7124999999999999,0.76262903,0.5196126037360107,0.662809065934066,0.5687643086080587,135
1.0,0.11047297,0.7,0.8543539,0.5026000871109567,0.5784569597069598,0.5595238095238095,136
1.0,0.13685268,0.7,0.86072767,0.4856563803096787,0.5637591575091575,0.5466517857142856,137
1.0,0.115068436,0.6958333333333333,0.8839125,0.4759353207179294,0.5482944139194139,0.5412067099567099,138
1.0,0.104338765,0.725,0.8423368,0.5519039701240789,0.6615036005661006,0.5907986111111111,139
1.0,0.08956197,0.7333333333333334,0.769189,0.5873140220286959,0.7177999084249084,0.6171378968253969,140
0.9666666666666667,0.17415133,0.7291666666666666,0.7735701,0.5878991895203279,0.7455815018315018,0.622583753052503,141
1.0,0.09053337,0.7333333333333333,0.6869627,0.576787732195341,0.7142929986679987,0.6091765873015873,142
1.0,0.13830137,0.7291666666666667,0.69318616,0.5764954127997606,0.6885473901098902,0.6106646825396825,143
1.0,0.10049291,0.7291666666666666,0.6789217,0.569208608073863,0.7135359432234433,0.6018849206349206,144
1.0,0.10001789,0.7374999999999999,0.6433569,0.6022863459004764,0.7331501831501832,0.6292410714285714,145
1.0,0.119580634,0.75,0.6201618,0.5929199176876325,0.7221434815184815,0.6165787337662337,146
1.0,0.12659395,0.7416666666666667,0.63422656,0.6136904037990994,0.7279075091575091,0.6445549242424242,147
1.0,0.08290042,0.7375,0.67436826,0.5793421634434024,0.7019974816849817,0.6129712301587301,148
1.0,0.09982769,0.7166666666666667,0.7414911,0.5424038521650469,0.6608630952380953,0.588095238095238,149
1.0,0.096656196,0.7166666666666667,0.74821025,0.5580208925217507,0.7114468864468865,0.599316829004329,150
1.0,0.11091511,0.7083333333333333,0.77931243,0.5152643630682818,0.5960966117216118,0.5744554924242424,151
1.0,0.10753325,0.7125,0.7678176,0.4903063723715897,0.5272722069597069,0.5584449404761904,152
1.0,0.11915195,0.675,0.8436017,0.44243861814513985,0.4614583333333333,0.5229166666666667,153
1.0,0.07639965,0.6749999999999999,0.8458309,0.41978025748406184,0.42976190476190473,0.5095598845598845,154
0.9666666666666667,0.11721068,0.6666666666666666,0.87504244,0.41743725779051866,0.3958333333333333,0.5083333333333333,155
1.0,0.09899275,0.6625,0.9507009,0.3992219963008007,0.3613095238095238,0.5034722222222222,156
1.0,0.098037586,0.6708333333333333,0.9314434,0.39947805817371035,0.33541666666666664,0.5,157
1.0,0.07512958,0.6708333333333333,0.93025744,0.39976143739027925,0.33541666666666664,0.5,158
1.0,0.06277321,0.6583333333333333,0.9250795,0.3936312706013793,0.32916666666666666,0.5,159
1.0,0.0887773,0.6583333333333334,0.9558494,0.39170392742356763,0.3291666666666667,0.5,160
1.0,0.09201524,0.6583333333333333,0.87349904,0.39442342832288485,0.32916666666666666,0.5,161
1.0,0.08429121,0.6749999999999999,0.8161887,0.4081645106101628,0.3678571428571428,0.5044642857142857,162
1.0,0.12080908,0.6708333333333334,0.80117583,0.43218326962892173,0.42752976190476194,0.5203125,163
1.0,0.111655876,0.6666666666666666,0.81341696,0.4197493493825015,0.39479166666666665,0.5140625,164
0.7666666666666666,0.41272458,0.6666666666666666,0.73146415,0.4226703927111536,0.4263392857142857,0.51308170995671,165
1.0,0.11177452,0.675,0.64799964,0.45685811923583663,0.490418956043956,0.5347334956709957,166
1.0,0.11937988,0.6833333333333332,0.6410827,0.4524793687696611,0.4938072344322344,0.5325892857142858,167
1.0,0.09533845,0.6791666666666667,0.64827424,0.45054156758617026,0.4622767857142857,0.5298611111111111,168
1.0,0.109101735,0.6875,0.6532037,0.46598746613692266,0.4677083333333334,0.5434895833333333,169
1.0,0.104607016,0.6958333333333333,0.6468296,0.4886489743147352,0.531959706959707,0.5530753968253967,170
1.0,0.11518857,0.6875,0.64066494,0.47143071919543056,0.4988095238095238,0.5513392857142858,171
1.0,0.08033338,0.7000000000000001,0.60180295,0.4987340046780639,0.5953124999999999,0.5567212301587302,172
1.0,0.1023543,0.7083333333333334,0.5693904,0.5245579294899947,0.6147092490842491,0.5735491071428571,173
1.0,0.07438353,0.6833333333333333,0.6476643,0.4783865093240093,0.5275297619047619,0.5450520833333333,174
1.0,0.08670956,0.6583333333333333,0.7686572,0.4299879332623898,0.4229166666666667,0.5200892857142856,175
1.0,0.08423649,0.6624999999999999,0.81144094,0.41077726335175735,0.39211309523809523,0.51015625,176
1.0,0.081996255,0.6666666666666666,0.855355,0.4108252179583701,0.3938988095238095,0.5083705357142857,177
1.0,0.09005386,0.6791666666666667,0.789795,0.42200775673601765,0.40089285714285716,0.5130208333333334,178
1.0,0.05843346,0.6625000000000001,0.84506047,0.4234044563528259,0.39412774725274724,0.5165178571428573,179
1.0,0.09335458,0.6583333333333333,0.9843127,0.42230282046858136,0.3907738095238095,0.5208333333333334,180
1.0,0.06653826,0.6791666666666667,0.95274836,0.42439869309434525,0.40104166666666663,0.5140625,181
1.0,0.08008947,0.6666666666666666,0.9844563,0.40808598104793753,0.3639880952380952,0.50625,182
1.0,0.07496966,0.6541666666666666,1.0543411,0.3945547654072914,0.3569940476190476,0.503125,183
1.0,0.10747452,0.6791666666666667,1.0300233,0.4078071611359655,0.3697916666666667,0.50390625,184
1.0,0.078216836,0.6708333333333334,1.0066378,0.4091901908477995,0.3660714285714286,0.50625,185
1.0,0.13221487,0.675,0.9678915,0.4131807443763965,0.36830357142857145,0.5078125,186
1.0,0.05914605,0.6541666666666667,0.9306961,0.41189953615225355,0.3898809523809524,0.5088541666666666,187
1.0,0.06739798,0.6625,0.88644093,0.4131810897435897,0.39345238095238094,0.50703125,188
1.0,0.06939654,0.6666666666666667,0.85759366,0.41404041308932615,0.3955357142857143,0.506547619047619,189
1.0,0.07081804,0.6833333333333333,0.8120471,0.41678488480118914,0.35873397435897436,0.5078125,190
1.0,0.048388198,0.6583333333333332,0.8797977,0.4088822032436163,0.39136904761904756,0.506547619047619,191
1.0,0.058716375,0.6791666666666667,0.8479436,0.43028267173647605,0.43273809523809526,0.5151278409090909,192
1.0,0.069625884,0.6708333333333334,0.9048787,0.4040991994116994,0.36696428571428574,0.5006313131313131,193
1.0,0.10016705,0.6666666666666667,0.9895951,0.4035438340395237,0.3636904761904762,0.5044642857142857,194
1.0,0.058981992,0.6583333333333334,0.9694982,0.401672622521573,0.36101190476190476,0.5020833333333334,195
1.0,0.09154919,0.6625,0.91426086,0.40150390536916025,0.36354166666666665,0.5028044871794872,196
1.0,0.051878147,0.6708333333333334,0.95756495,0.419738845092106,0.39672619047619045,0.5130208333333334,197
1.0,0.050998956,0.6625,0.9007188,0.41278590402184856,0.39404761904761904,0.5101799242424243,198
1.0,0.06318335,0.6625,0.998816,0.4065834527791049,0.3619047619047619,0.50625,199
