train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.8358135,0.3360000000000001,0.75865424,0.24176989676989674,0.16800000000000004,0.5,0
0.65,0.76183,0.4600000000000001,3.9023426,0.4228687423687424,0.5859761904761904,0.6013412698412698,1
0.6749999999999999,0.76113486,0.688,1.1284108,0.6721202131202131,0.7637936507936507,0.7594126984126985,2
0.49999999999999994,0.75862545,0.68,15.882826,0.4343152489065802,0.4175555555555555,0.5223333333333333,3
0.4,0.98792017,0.572,6.4419384,0.5343900543900544,0.6779285714285714,0.6688412698412698,4
0.6499999999999999,0.89507127,0.704,0.81552154,0.5193212102654827,0.5716666666666667,0.571063492063492,5
0.525,0.94471204,0.6560000000000001,1.0518848,0.623884004884005,0.6499285714285713,0.7029761904761905,6
0.7000000000000001,0.8442378,0.708,0.5349972,0.5968913570090041,0.6665873015873015,0.6343888888888888,7
0.65,0.85165423,0.604,1.2981575,0.5867468087468087,0.7336111111111111,0.7076349206349205,8
0.6,0.8128622,0.7,1.8747288,0.6746155511155512,0.756531746031746,0.7511825396825398,9
0.75,0.8945359,0.752,0.5104253,0.6293930403961363,0.6731587301587303,0.6503650793650795,10
0.7,0.8511236,0.78,0.4471805,0.7381084666967022,0.7647539682539682,0.778015873015873,11
0.7250000000000001,0.7905794,0.768,0.7232358,0.6872717543894015,0.7146349206349205,0.7001507936507937,12
0.8,0.85694766,0.772,0.8063607,0.7264956742603802,0.7375793650793651,0.7388809523809524,13
0.675,0.9435007,0.764,0.4919342,0.6985806121982593,0.7525555555555556,0.7029285714285716,14
0.5,1.2516766,0.828,0.58715963,0.7865168361050715,0.8157698412698413,0.8164920634920635,15
0.6,0.93871367,0.74,0.9360074,0.7000875823522883,0.7208333333333334,0.7390634920634921,16
0.6749999999999999,1.082463,0.64,4.7213955,0.6165429015429016,0.722920634920635,0.7140714285714286,17
0.675,1.1135734,0.35600000000000004,5.3024645,0.2730765900765901,0.2897777777777778,0.516984126984127,18
0.575,1.0650353,0.336,3.4984717,0.2452930402930403,0.168,0.5,19
0.5,1.3340002,0.34,2.1693075,0.24370668547139135,0.17,0.5,20
0.5,1.1533616,0.33599999999999997,1.807553,0.24170202346672934,0.16799999999999998,0.5,21
0.5,1.1112777,0.34,2.5088377,0.2461638361638362,0.17,0.5,22
0.5,1.2105594,0.3360000000000001,1.7604946,0.2461821511821512,0.16800000000000004,0.5,23
0.49999999999999994,1.1686561,0.336,1.8251082,0.24045954045954043,0.168,0.48,24
0.49999999999999994,1.328154,0.34,1.9870126,0.2474825174825175,0.17,0.5,25
0.5,1.2716256,0.34,1.7199564,0.2462891030538089,0.17,0.5,26
0.49999999999999994,1.2402637,0.336,2.910478,0.2434915084915085,0.168,0.5,27
0.5,1.2318695,0.344,3.249817,0.2457975357975358,0.172,0.48,28
0.5,1.4508736,0.33199999999999996,2.4679916,0.2354803040097158,0.16599999999999998,0.48,29
0.5,1.2431753,0.34,1.7137802,0.24837995337995342,0.17,0.5,30
0.5,1.1493902,0.34,2.469075,0.24974358974358973,0.17,0.5,31
0.49999999999999994,1.2233763,0.34,2.747693,0.24288100788100792,0.17,0.5,32
0.5,1.286839,0.336,2.1905222,0.23869225545696135,0.168,0.5,33
0.5,1.2965884,0.3400000000000001,1.7428648,0.24545121545121543,0.17000000000000004,0.5,34
0.5,1.2974403,0.32800000000000007,1.7235765,0.23716988893459484,0.16400000000000003,0.5,35
