train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.7012533,0.664,0.6741091,0.3948506069094304,0.332,0.5,0
0.6375,0.66070044,0.6559999999999999,0.6680058,0.41124207577767946,0.348,0.52,1
0.6625000000000001,0.6419311,0.6559999999999999,0.6699288,0.4825117431588021,0.5237063492063492,0.5403650793650794,2
0.65,0.622491,0.7759999999999999,0.6228406,0.7191703349969601,0.7330476190476191,0.7404285714285714,3
0.6875,0.67977345,0.8240000000000001,0.579627,0.7684708318856925,0.7752142857142856,0.8135634920634922,4
0.625,1.0998824,0.78,0.5563356,0.7256841002135122,0.7405396825396825,0.7718968253968254,5
0.625,1.0283718,0.596,0.6373288,0.5647878232878233,0.6653253968253968,0.67,6
0.5625,0.96127933,0.4200000000000001,0.74365944,0.3391014541014541,0.40099206349206346,0.5530079365079366,7
0.525,0.899225,0.352,0.88241273,0.266975246975247,0.26866666666666666,0.49354761904761907,8
0.55,0.90304375,0.37199999999999994,0.8585641,0.2949160839160839,0.35216666666666663,0.5088492063492064,9
0.5375,0.8308716,0.348,0.87103456,0.258285440050146,0.21155555555555558,0.5061904761904762,10
0.5375000000000001,0.8284059,0.364,0.81568694,0.2826091686091686,0.3128888888888889,0.5018809523809524,11
0.65,0.75284886,0.44,0.7791919,0.3804007104007104,0.4674444444444445,0.5753809523809523,12
0.6875,0.8213684,0.424,0.76978654,0.35683383283383285,0.4825238095238095,0.5240079365079365,13
0.65,0.6929255,0.38400000000000006,0.85487086,0.3105279197926257,0.37660317460317466,0.5172619047619048,14
0.7125,0.67138106,0.4,0.8981472,0.3255647130647131,0.38172222222222224,0.5446269841269842,15
0.7250000000000001,0.634043,0.4040000000000001,0.95424306,0.33433583410053996,0.4037222222222222,0.5343650793650795,16
0.7875,0.59093076,0.4000000000000001,1.0157672,0.324302201066907,0.4017777777777778,0.5414126984126985,17
0.7625,0.58685935,0.38,1.2773714,0.2950693750693751,0.3141031746031746,0.5092380952380953,18
0.7375,0.8350975,0.4160000000000001,0.86226404,0.35202408702408694,0.4465555555555556,0.5574285714285715,19
0.8,0.7101835,0.4200000000000001,0.8599875,0.3614618714618715,0.4678095238095238,0.5289285714285714,20
0.825,0.6316711,0.384,1.1870745,0.31055722382192963,0.3956111111111112,0.48095238095238096,21
0.8,0.73875654,0.46799999999999997,0.94346994,0.42352691752691746,0.5582063492063493,0.5990952380952381,22
0.7999999999999999,0.64534414,0.4,1.2433529,0.337965478965479,0.4389047619047619,0.5527301587301587,23
0.8500000000000001,0.49419814,0.452,1.0500066,0.3992101232101232,0.5286587301587301,0.5863968253968254,24
0.8500000000000001,0.6085197,0.532,1.0937966,0.5004099234099234,0.6715079365079365,0.6305238095238096,25
0.7375,0.91868526,0.6359999999999999,0.9587078,0.6058822484704838,0.7213968253968255,0.7188492063492063,26
0.8374999999999999,0.75714886,0.7560000000000001,0.5302956,0.7342384837384838,0.7763095238095237,0.8057698412698412,27
0.725,1.0089701,0.7399999999999999,0.53770685,0.7218430458430458,0.7504523809523809,0.7824444444444443,28
0.7124999999999999,0.8399415,0.6679999999999999,0.6841516,0.6500114525996878,0.732325396825397,0.7587460317460318,29
0.85,0.9321493,0.6759999999999999,0.7979047,0.6480208157855217,0.7361746031746031,0.7514841269841271,30
0.7375,0.98156774,0.608,1.019734,0.5923283383283383,0.7362936507936507,0.7028809523809524,31
0.8625,0.7888895,0.452,1.3370628,0.39312132312132314,0.5112619047619047,0.5869444444444444,32
0.8625,0.7947584,0.7040000000000001,0.8088558,0.6852183372183372,0.7648333333333334,0.7849444444444444,33
0.8375,0.8286654,0.62,0.92912674,0.5973157953157953,0.7362301587301587,0.7097857142857142,34
