train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47000000000000003,0.69426256,0.34,0.70033747,0.24497335997335998,0.17,0.5,0
0.5375,0.688536,0.664,0.6739639,0.44239353096164247,0.4346666666666667,0.5138333333333334,1
0.6599999999999999,0.67868215,0.76,0.6636859,0.7035264963794375,0.7425000000000002,0.7235873015873017,2
0.635,0.6498145,0.6759999999999999,0.6596742,0.6660182040182039,0.7683809523809524,0.7583015873015873,3
0.6599999999999999,0.6239817,0.424,0.76220995,0.3678465456112515,0.5235555555555556,0.5641984126984128,4
0.7125,0.5765425,0.39199999999999996,1.1299336,0.32168953268953276,0.36205555555555546,0.5393492063492062,5
0.6950000000000001,0.8500511,0.34800000000000003,3.2980976,0.25775224775224775,0.22955555555555557,0.5078571428571429,6
0.725,0.7158966,0.4160000000000001,0.80492914,0.3561005106005106,0.46411111111111114,0.5597619047619048,7
0.79,0.61542165,0.3440000000000001,1.936051,0.246335723100429,0.17200000000000004,0.5,8
0.805,0.59877986,0.34,3.9625866,0.24391275391275388,0.17,0.5,9
0.8375,0.54398537,0.336,3.8596544,0.24354478854478856,0.168,0.48,10
0.8800000000000001,0.4103608,0.344,2.0669785,0.25085414585414584,0.2088888888888889,0.48533333333333334,11
0.8200000000000001,0.6692873,0.412,1.788135,0.3513204573204573,0.46361111111111114,0.554579365079365,12
0.9,0.5393158,0.792,0.45480213,0.6733745054395208,0.738373015873016,0.6984761904761905,13
0.8150000000000001,0.83927953,0.3440000000000001,4.755253,0.25174547674547676,0.19044444444444447,0.5025,14
0.8300000000000001,0.58427954,0.34800000000000003,65.83309,0.251988011988012,0.19266666666666668,0.4828571428571429,15
0.8475000000000001,0.5634675,0.508,5.9579496,0.4684216894216894,0.6448412698412699,0.6231349206349206,16
0.9049999999999999,0.41921324,0.76,0.76403964,0.7161485736485738,0.7552142857142857,0.7748809523809524,17
0.8975,0.6441517,0.344,8.575744,0.24772061272061272,0.172,0.48,18
0.8350000000000002,0.7379305,0.3400000000000001,6.8411627,0.2436417504064563,0.17000000000000004,0.5,19
0.875,0.5860199,0.35200000000000004,3.7046335,0.2633066933066933,0.19400000000000003,0.5066666666666666,20
0.875,0.5262737,0.34800000000000003,4.2575,0.25550694403635577,0.21155555555555555,0.5061904761904762,21
0.8949999999999999,0.4782156,0.56,1.4458563,0.5320878010878011,0.7008333333333333,0.665436507936508,22
0.89,0.5564953,0.836,0.33832267,0.8100993450993451,0.8302857142857143,0.8467142857142858,23
0.8875,0.52335674,0.768,0.6436646,0.7198790858264543,0.7764047619047619,0.7848968253968255,24
0.9100000000000001,0.48788747,0.648,1.2827573,0.6085606093253152,0.7159206349206347,0.7241666666666666,25
0.9149999999999998,0.44852656,0.892,0.22058898,0.8477951166480578,0.9059285714285714,0.8398095238095238,26
0.875,0.4977191,0.872,0.30008155,0.855477244977245,0.859857142857143,0.8994365079365079,27
0.905,0.52075636,0.9039999999999999,0.2609073,0.8759794474531317,0.8861666666666665,0.9007142857142857,28
0.9049999999999999,0.45938712,0.884,0.24311905,0.8305923737425286,0.8799999999999999,0.8298333333333333,29
