train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7666666666666666,0.58085597,0.3541666666666667,1.0882287,0.27670520915889574,0.35565476190476186,0.518414398101898,41
0.7,0.6537211,0.3583333333333333,1.1456356,0.27730809110694943,0.32901785714285714,0.5163825757575757,42
0.6666666666666666,0.6164936,0.3666666666666667,1.169489,0.282844463542993,0.3016483516483517,0.5158981643356643,43
0.7,0.74749875,0.38333333333333336,1.0770038,0.3215789829687856,0.4290064102564103,0.5378472222222223,44
0.7666666666666666,0.59088266,0.37083333333333335,1.1143954,0.28800699891820836,0.3642857142857143,0.5180051719114218,45
0.7333333333333334,0.66301185,0.3458333333333333,1.2845025,0.262994412278468,0.2330357142857143,0.50703125,46
0.7333333333333334,0.65497625,0.3416666666666667,1.2989962,0.251033876469248,0.17083333333333334,0.5,47
0.7666666666666666,0.5333618,0.35,1.0386841,0.2510871817642581,0.175,0.5,48
0.7666666666666666,1.0203776,0.3416666666666667,1.1392591,0.24612894200742497,0.17083333333333334,0.5,49
0.6333333333333333,0.99804413,0.3458333333333333,1.0813076,0.24893186842294648,0.17291666666666666,0.5,50
0.6666666666666666,0.7541315,0.3416666666666667,1.078143,0.24990008680297582,0.17083333333333334,0.5,51
0.5666666666666667,0.862978,0.3375,1.119746,0.24792759443074092,0.16875,0.5,52
0.5,0.73286,0.3416666666666667,1.1056011,0.24806465583424966,0.17083333333333334,0.5,53
0.6,1.1818719,0.3375,1.1279964,0.23998615145819094,0.16875,0.46875,54
0.6666666666666667,0.7732444,0.35000000000000003,1.0101173,0.25525105377079066,0.17500000000000002,0.5,55
0.6666666666666667,1.1893451,0.3416666666666667,1.0593805,0.24974154135338347,0.17083333333333334,0.5,56
0.7666666666666666,0.74469465,0.3333333333333333,1.2498155,0.245460489167583,0.16666666666666666,0.5,57
0.6,1.1642333,0.3208333333333333,1.4970715,0.23679473219493752,0.16041666666666665,0.5,58
0.5,1.0977321,0.3416666666666667,1.665267,0.24465316895689004,0.17083333333333334,0.5,59
0.6333333333333333,0.9767051,0.3416666666666667,1.7186663,0.24814564666359576,0.17083333333333334,0.5,60
0.6666666666666667,0.9228262,0.33333333333333337,1.6284074,0.24474070397089565,0.16666666666666669,0.5,61
0.5333333333333333,0.8298649,0.33333333333333337,1.4865463,0.2426916184614058,0.16666666666666669,0.5,62
0.6333333333333333,1.0641369,0.3416666666666667,1.4069111,0.2489242808107225,0.17083333333333334,0.5,63
0.5666666666666667,0.96520674,0.33333333333333337,1.3866849,0.2440416507512096,0.16666666666666669,0.5,64
0.6,0.88425946,0.3416666666666667,1.3637985,0.2510481985596402,0.17083333333333334,0.5,65
0.6666666666666667,0.85371774,0.3375,1.2924027,0.25014240145819094,0.16875,0.5,66
0.5666666666666667,0.7958863,0.35,1.1750276,0.25163393609211937,0.175,0.5,67
0.7333333333333334,0.827516,0.3416666666666667,1.1297989,0.2504806049213944,0.17083333333333334,0.5,68
0.7666666666666666,0.67865646,0.33333333333333337,1.0950605,0.2476040954659376,0.16666666666666669,0.5,69
0.7,0.7428627,0.3458333333333333,1.054043,0.2488057488961884,0.17291666666666666,0.5,70
0.7333333333333333,0.7418891,0.3291666666666667,1.0433445,0.24344898662606299,0.16458333333333336,0.5,71
0.6666666666666667,0.7614203,0.33333333333333337,0.9904653,0.24598427887901575,0.16666666666666669,0.5,72
0.7,0.80086803,0.32916666666666666,1.0080457,0.24058559513102099,0.16458333333333333,0.5,73
0.6333333333333333,0.7493106,0.33333333333333337,1.0341569,0.24227742051157886,0.16666666666666669,0.5,74
0.8,0.62493056,0.3291666666666667,1.0682342,0.2407572849453907,0.16458333333333336,0.5,75
0.7333333333333334,0.5616017,0.3458333333333333,1.1184828,0.2489929353398318,0.17291666666666666,0.5,76
0.7333333333333334,0.5783998,0.3458333333333333,1.1263473,0.24975690687134017,0.17291666666666666,0.5,77
0.7333333333333333,0.59044,0.3375,1.1488435,0.24974870330907484,0.16875,0.5,78
0.8333333333333333,0.6268617,0.3416666666666667,1.0969095,0.24809250788416054,0.17083333333333334,0.5,79
0.6,0.73089206,0.3291666666666667,1.0888317,0.24077838339673296,0.16458333333333336,0.5,80
0.9333333333333333,0.44441283,0.33333333333333337,1.0896187,0.24575434240681923,0.16666666666666669,0.5,81
0.8,0.52554935,0.32916666666666666,1.0928538,0.24141717776407423,0.16458333333333333,0.5,82
0.8,0.571975,0.3375,1.0813522,0.24763412359951262,0.16875,0.5,83
0.7333333333333334,0.48247752,0.3375,1.097405,0.24853420471679574,0.19836309523809526,0.5026041666666666,84
0.7333333333333333,0.56040597,0.3541666666666667,1.0812579,0.2580020195877394,0.2069940476190476,0.503125,85
0.7666666666666666,0.5785055,0.3458333333333333,1.1296564,0.25299100651025963,0.20282738095238095,0.503125,86
0.7666666666666666,0.5808524,0.3375,1.1968482,0.24982429990927096,0.19880952380952382,0.5034722222222222,87
0.8333333333333334,0.39418042,0.36250000000000004,1.1603485,0.270259985014873,0.2706845238095238,0.5094722985347985,88
0.7,0.6440208,0.3666666666666667,1.1744747,0.27920978499055127,0.2721611721611722,0.5131944444444444,89
0.8,0.44963315,0.3625,1.1743947,0.2807693357446647,0.29902701465201464,0.5146464646464647,90
0.8666666666666667,0.37239885,0.35,1.1511339,0.26703513559920883,0.2644345238095238,0.5088068181818182,91
0.7333333333333333,0.7242641,0.33749999999999997,1.169582,0.24939300149277518,0.1988095238095238,0.5034722222222222,92
0.7666666666666666,0.4543631,0.3416666666666667,1.0558298,0.2524218437851876,0.20104166666666667,0.50390625,93
0.8333333333333333,0.5818169,0.3416666666666667,1.1067101,0.2552324280728171,0.2005952380952381,0.5028409090909091,94
0.8333333333333334,0.4047168,0.3541666666666667,1.1700811,0.2568178954674235,0.2069940476190476,0.503125,95
0.8666666666666667,0.42404684,0.3583333333333334,1.3181357,0.2630908731809762,0.20967261904761905,0.47395833333333337,96
0.7,0.5639292,0.3416666666666667,1.4112344,0.24698321281653915,0.17083333333333334,0.5,97
0.7333333333333334,0.64637256,0.3416666666666667,1.385004,0.25315506485688377,0.2005952380952381,0.5028409090909091,98
0.7666666666666666,0.4060829,0.35,1.3066082,0.25123025436251056,0.175,0.5,99
0.7,0.489656,0.3458333333333333,1.2625213,0.2526125204606494,0.20238095238095238,0.5024038461538461,100
0.7666666666666666,0.68925357,0.3375,1.261132,0.2522491175237171,0.19851190476190478,0.5028409090909091,101
0.8,0.48849517,0.3458333333333333,1.2096539,0.25567001588704963,0.20282738095238095,0.503125,102
0.9,0.4840613,0.35000000000000003,1.1952732,0.2584978567445925,0.20461309523809526,0.5026041666666666,103
0.7666666666666666,0.52049756,0.3458333333333333,1.2493203,0.2553857069143447,0.20282738095238095,0.503125,104
0.8,0.5119717,0.35,1.3631861,0.260667102939574,0.20535714285714285,0.5044642857142857,105
0.8666666666666667,0.44145623,0.33333333333333337,1.4846729,0.2456291652426521,0.16666666666666669,0.5,106
0.7333333333333333,0.60817766,0.3416666666666667,1.5984571,0.2506545004105241,0.17083333333333334,0.5,107
0.7333333333333334,0.47134316,0.35,1.5295943,0.2527248937852653,0.175,0.5,108
0.8666666666666667,0.52622277,0.33333333333333337,1.3695495,0.2433510856235567,0.16666666666666669,0.5,109
0.7,0.5078354,0.3375,1.3233827,0.24878401537440442,0.16875,0.5,110
0.8333333333333333,0.3562144,0.3458333333333333,1.3001286,0.2491083224037483,0.17291666666666666,0.5,111
0.9,0.43626046,0.33333333333333337,1.2667038,0.24589837365152012,0.16666666666666669,0.5,112
0.8,0.46860042,0.3375,1.3142611,0.24159264749950324,0.16875,0.5,113
0.7666666666666666,0.5603638,0.3416666666666667,1.2826086,0.2505144252677148,0.17083333333333334,0.5,114
0.6666666666666666,0.92124474,0.33333333333333337,1.3021348,0.24496912219225117,0.16666666666666669,0.5,115
0.7666666666666666,0.5270682,0.35,1.2354622,0.2530557449992687,0.175,0.5,116
0.7,0.70919126,0.3416666666666667,1.2277224,0.24909261636056546,0.17083333333333334,0.5,117
0.8,0.9305371,0.33333333333333337,1.1871152,0.24306062853162902,0.16666666666666669,0.5,118
0.7333333333333333,0.8063985,0.3375,1.1199577,0.2425620996006058,0.16875,0.5,119
0.7333333333333334,0.5350149,0.35,1.1714561,0.2501127866894626,0.175,0.5,120
0.9,0.44414574,0.3458333333333333,1.2928555,0.25378942662981563,0.17291666666666666,0.5,121
0.7,0.5295686,0.3416666666666667,1.4541136,0.24968284263466153,0.17083333333333334,0.5,122
0.7333333333333334,0.47515517,0.3208333333333333,1.4849474,0.23824065329272961,0.16041666666666665,0.5,123
0.7666666666666666,0.6050848,0.3416666666666667,1.43589,0.24895311710600615,0.17083333333333334,0.5,124
0.8333333333333333,0.4976492,0.3375,1.4295542,0.24661733712623807,0.16875,0.5,125
0.6666666666666666,1.0171677,0.33333333333333337,1.5062163,0.24491061376703793,0.16666666666666669,0.5,126
0.6333333333333333,0.71257967,0.3416666666666667,1.5975873,0.24951115282029185,0.17083333333333334,0.5,127
0.7,0.7773584,0.3458333333333333,1.5517079,0.24944095363597907,0.17291666666666666,0.5,128
0.7,0.7425381,0.32916666666666666,1.5116836,0.24095838512230355,0.16458333333333333,0.5,129
0.7,0.5885671,0.3458333333333333,1.3259158,0.2509600876573846,0.17291666666666666,0.5,130
0.8,0.74171543,0.3375,1.2781057,0.24743120152159054,0.16875,0.5,131
0.6666666666666667,1.0022303,0.3458333333333333,1.2042146,0.25332452775160413,0.17291666666666666,0.5,132
0.8,0.6272121,0.3458333333333333,1.2545047,0.2507022467817999,0.17291666666666666,0.5,133
0.7666666666666666,0.65405095,0.3458333333333333,1.211169,0.25306309724846876,0.17291666666666666,0.5,134
0.7666666666666666,0.55471843,0.3375,1.193455,0.24607563569686247,0.16875,0.5,135
0.8,0.5756727,0.3416666666666667,1.1664313,0.24586756704450033,0.17083333333333334,0.5,136
0.7,0.6974756,0.3375,1.1721702,0.24665812731375059,0.16875,0.5,137
0.8333333333333334,0.5419506,0.3375,1.1719562,0.24820171723775847,0.16875,0.5,138
0.7666666666666666,0.5597726,0.35,1.1560714,0.2518147285828207,0.175,0.5,139
0.8,0.5714243,0.35,1.1991069,0.25102393613727997,0.175,0.5,140
0.7666666666666666,0.519009,0.3416666666666667,1.2083476,0.2481959811176395,0.17083333333333334,0.5,141
0.8666666666666667,0.5683497,0.3416666666666667,1.1727202,0.24791427388513138,0.17083333333333334,0.5,142
0.7,0.53128636,0.3416666666666667,1.183202,0.24988398469435624,0.17083333333333334,0.5,143
0.6666666666666666,0.6646354,0.3416666666666667,1.1746886,0.25148608304357734,0.17083333333333334,0.5,144
0.8,0.41483998,0.325,1.1628289,0.24110145670500363,0.1625,0.5,145
0.8333333333333333,0.45207453,0.3416666666666667,1.1362131,0.2513884142173616,0.17083333333333334,0.5,146
0.7666666666666666,0.50650865,0.3375,1.1168113,0.24407822306944416,0.16875,0.5,147
0.8,0.52613485,0.3375,1.1061625,0.2441870659487011,0.16875,0.5,148
0.7,0.6165943,0.33333333333333337,1.1234939,0.24401749566223255,0.16666666666666669,0.5,149
0.8333333333333334,0.46110046,0.3458333333333333,1.1412919,0.2499528591080701,0.17291666666666666,0.5,150
0.8333333333333333,0.43964553,0.3458333333333333,1.150218,0.2532980596544838,0.17291666666666666,0.5,151
0.8333333333333334,0.4107381,0.3458333333333333,1.1584975,0.25087255264337893,0.17291666666666666,0.5,152
0.8666666666666667,0.44680876,0.3375,1.2597188,0.24258659738598998,0.16875,0.5,153
0.8666666666666667,0.40900415,0.3416666666666667,1.2386521,0.251224652540442,0.17083333333333334,0.5,154
0.7333333333333334,0.6085571,0.3416666666666667,1.282454,0.2491168787829257,0.17083333333333334,0.5,155
0.8,0.5794375,0.3416666666666667,1.2837203,0.2503556895246137,0.17083333333333334,0.5,156
0.8666666666666667,0.3025055,0.3416666666666667,1.3254399,0.25053911334660767,0.17083333333333334,0.5,157
0.6666666666666666,0.5001136,0.3375,1.4390136,0.24804732000455684,0.16875,0.5,158
0.8666666666666667,0.44251382,0.3375,1.393262,0.24788858426145582,0.16875,0.5,159
0.8333333333333333,0.5277021,0.32916666666666666,1.4606948,0.24111894276641382,0.16458333333333333,0.5,160
0.7333333333333334,0.52018076,0.3416666666666667,1.4147696,0.2472898016081823,0.17083333333333334,0.5,161
0.8,0.3741265,0.3458333333333333,1.4427638,0.247527542390474,0.17291666666666666,0.5,162
0.8333333333333334,0.3511402,0.3416666666666667,1.4242635,0.24778452284804084,0.17083333333333334,0.5,163
0.8,0.4682394,0.3375,1.3963214,0.24516945618740527,0.16875,0.5,164
0.8666666666666667,0.47971883,0.3416666666666667,1.4009494,0.2513400396043585,0.17083333333333334,0.5,165
0.8333333333333333,0.33053303,0.3375,1.4742405,0.2461667603384187,0.16875,0.5,166
0.9,0.31297928,0.3458333333333333,1.4113939,0.2508142376984078,0.17291666666666666,0.5,167
0.9,0.3639667,0.3375,1.4406893,0.2448972932214284,0.16875,0.5,168
0.9,0.32837605,0.3416666666666667,1.4584208,0.24991602502244917,0.17083333333333334,0.5,169
0.8666666666666667,0.28279722,0.3375,1.4509898,0.2499074390521759,0.16875,0.5,170
0.9666666666666667,0.18148777,0.3416666666666667,1.4556981,0.24950460863563234,0.17083333333333334,0.5,171
0.8,0.5516025,0.3375,1.5544981,0.24430483168147643,0.16875,0.5,172
0.7333333333333333,0.4705361,0.35416666666666663,1.7050738,0.255190177147414,0.17708333333333331,0.5,173
0.8,0.38135958,0.3458333333333333,1.6498632,0.2549393184047074,0.17291666666666666,0.5,174
0.7666666666666666,0.55831724,0.33333333333333337,1.637774,0.2438257746020189,0.16666666666666669,0.5,175
0.7,0.5688205,0.3541666666666667,1.5771053,0.2565477970494418,0.17708333333333334,0.5,176
0.8333333333333334,0.3029961,0.35000000000000003,1.5754578,0.2534351210579926,0.17500000000000002,0.5,177
0.7333333333333334,0.49886957,0.3416666666666667,1.4301901,0.2527006313629051,0.2011904761904762,0.5044642857142857,178
0.7333333333333334,0.65888035,0.3583333333333334,1.3870935,0.2658806357611294,0.26641483516483516,0.510536858974359,179
0.8,0.4242077,0.3375,1.4827182,0.24727424579671686,0.16875,0.5,180
0.8666666666666667,0.31850478,0.33333333333333337,1.5951596,0.24342228635265217,0.16666666666666669,0.5,181
0.8666666666666667,0.36087838,0.33333333333333337,1.8483508,0.24482169480024174,0.16666666666666669,0.5,182
0.8,0.48289806,0.3458333333333333,1.8549024,0.2529494902027797,0.17291666666666666,0.5,183
0.8,0.40965924,0.3416666666666667,1.7003126,0.2514148823144819,0.17083333333333334,0.5,184
0.8,0.5071146,0.3458333333333333,1.6687744,0.25095350158994323,0.17291666666666666,0.5,185
0.8666666666666667,0.33339325,0.3541666666666667,1.6569031,0.2566142336121051,0.17708333333333334,0.5,186
0.7333333333333334,0.51449984,0.32500000000000007,1.742548,0.2410210417639076,0.16309523809523813,0.49375,187
0.8666666666666667,0.3530122,0.33749999999999997,1.6534741,0.24738785284240597,0.16964285714285712,0.4955357142857143,188
0.9,0.29112408,0.3375,1.5931679,0.24708765800370494,0.16964285714285715,0.4955357142857143,189
0.8666666666666667,0.31238854,0.3291666666666667,1.4670799,0.24088340447214876,0.1654761904761905,0.4955357142857143,190
0.9333333333333333,0.18070763,0.3416666666666667,1.4880934,0.2503041509405926,0.17172619047619048,0.4955357142857143,191
0.7333333333333333,0.6401652,0.3291666666666667,1.481586,0.24260722829801779,0.16502976190476193,0.4921875,192
0.8666666666666667,0.38738546,0.3291666666666667,1.4605217,0.24321402422004793,0.16517857142857145,0.49375,193
0.9333333333333333,0.24888979,0.3416666666666667,1.4176075,0.25024865625467996,0.171875,0.49609375,194
0.8,0.38304162,0.3375,1.4256146,0.2426918087549145,0.16979166666666667,0.49609375,195
0.8333333333333333,0.33194312,0.3375,1.5689443,0.2473353127136022,0.16949404761904763,0.4947916666666667,196
0.7666666666666666,0.33372933,0.3291666666666667,1.7231965,0.24419002050581,0.16502976190476193,0.4921875,197
0.7666666666666666,0.4243179,0.35,1.7253106,0.2562742501306743,0.175,0.5,198
0.8333333333333334,0.7818735,0.3375,1.9201436,0.2460370093013282,0.16875,0.5,199
