train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69292355,0.35,0.7053052,0.25256113210834574,0.175,0.5,0
0.5,0.69320464,0.3416666666666667,0.7058895,0.24192707104164737,0.17083333333333334,0.5,1
0.5,0.6925812,0.32916666666666666,0.7069441,0.24301110214212585,0.16458333333333333,0.5,2
0.5666666666666667,0.6875509,0.3416666666666667,0.7058054,0.2512831609656553,0.17083333333333334,0.5,3
0.4666666666666667,0.6958084,0.33333333333333337,0.7064871,0.24269161846140577,0.16666666666666669,0.5,4
0.5,0.6928931,0.325,0.70713055,0.24010611239503082,0.1625,0.5,5
0.43333333333333335,0.69824195,0.33333333333333337,0.70616823,0.2418528565732513,0.16666666666666669,0.46875,6
0.5333333333333333,0.6897313,0.3416666666666667,0.70538175,0.25068654073861707,0.17083333333333334,0.5,7
0.5666666666666667,0.68802774,0.3416666666666667,0.70524544,0.24474571761302816,0.17083333333333334,0.5,8
0.5,0.69242305,0.3375,0.7053805,0.24769263202472586,0.16875,0.5,9
0.5,0.69301724,0.3458333333333334,0.7046541,0.253121605673682,0.1729166666666667,0.5,10
0.5,0.6921786,0.3375,0.7052444,0.24670665215847104,0.16875,0.5,11
0.4666666666666667,0.6949536,0.3375,0.7052621,0.24641481111375277,0.16875,0.5,12
0.5,0.6920795,0.3458333333333333,0.70452857,0.25378942662981563,0.17291666666666666,0.5,13
0.4666666666666667,0.6950789,0.3375,0.7049516,0.24444986447096,0.16875,0.5,14
0.4666666666666667,0.69535863,0.33333333333333337,0.7051675,0.24689208817498293,0.16666666666666669,0.5,15
0.5666666666666667,0.6871172,0.32500000000000007,0.70560175,0.2384037867279219,0.16250000000000003,0.5,16
0.5,0.6927315,0.3458333333333333,0.7038647,0.24850693801027798,0.17291666666666666,0.5,17
0.4666666666666667,0.69440746,0.3416666666666667,0.7040142,0.25221078263841423,0.17083333333333334,0.5,18
0.5333333333333333,0.6905883,0.3458333333333334,0.7033459,0.25069389298781714,0.1729166666666667,0.5,19
0.43333333333333335,0.69725376,0.3375,0.70393544,0.2462542534696425,0.16875,0.5,20
0.5666666666666667,0.6878494,0.3375,0.70369464,0.24679720091177726,0.16875,0.5,21
0.5,0.6932914,0.3458333333333333,0.70302564,0.24889704653184347,0.17291666666666666,0.5,22
0.5,0.69262326,0.3458333333333333,0.7028576,0.25153382941485314,0.17291666666666666,0.5,23
0.5333333333333333,0.6895646,0.3416666666666667,0.70296013,0.2500869067722783,0.17083333333333334,0.5,24
0.5666666666666667,0.6879722,0.3458333333333333,0.7025197,0.24974692329084744,0.17291666666666666,0.5,25
0.4666666666666667,0.6947509,0.3416666666666667,0.7027596,0.251155231829574,0.17083333333333334,0.5,26
0.4666666666666667,0.6943108,0.3375,0.7029016,0.2479275944307409,0.16875,0.5,27
0.5,0.6924331,0.3416666666666667,0.7025932,0.24480437626995882,0.17083333333333334,0.5,28
0.5333333333333333,0.68987685,0.3458333333333333,0.70209223,0.25369175780359987,0.17291666666666666,0.5,29
0.5333333333333333,0.6902831,0.3458333333333333,0.7020233,0.2501020369272111,0.17291666666666666,0.5,30
0.5666666666666667,0.6877753,0.32916666666666666,0.703112,0.2418942226490139,0.16458333333333333,0.5,31
0.5333333333333333,0.68981063,0.3375,0.7025919,0.24888926862611077,0.16875,0.5,32
0.5,0.6921495,0.3375,0.7025558,0.24926663249031672,0.16875,0.5,33
0.5666666666666667,0.6874305,0.3458333333333333,0.7017542,0.25074303696931244,0.17291666666666666,0.5,34
0.4666666666666667,0.69460094,0.3458333333333333,0.7018906,0.2481581627866458,0.17291666666666666,0.5,35
0.4666666666666667,0.69401324,0.3375,0.70248634,0.24798447306944413,0.16875,0.5,36
0.4666666666666667,0.69407165,0.33333333333333337,0.70269483,0.24579149061330377,0.16666666666666669,0.5,37
0.43333333333333335,0.6964408,0.325,0.7031722,0.23964540179500138,0.1625,0.5,38
0.5666666666666667,0.68720055,0.33333333333333337,0.7025572,0.2453586320631852,0.16666666666666669,0.5,39
0.5333333333333333,0.6902733,0.32916666666666666,0.7027026,0.24004527765443603,0.16458333333333333,0.5,40
0.5,0.69230723,0.3416666666666667,0.7017001,0.24783948352848525,0.17083333333333334,0.5,41
0.5,0.6915128,0.3458333333333333,0.7013781,0.2521179075697265,0.17291666666666666,0.5,42
0.5333333333333333,0.6893492,0.3333333333333333,0.70223594,0.24184608021230128,0.16666666666666666,0.5,43
0.5666666666666667,0.68728,0.35,0.7009908,0.25409860350422675,0.175,0.5,44
0.5333333333333333,0.6894878,0.33333333333333337,0.7020763,0.24124988564179575,0.16666666666666669,0.5,45
0.4666666666666667,0.69271994,0.33333333333333337,0.7019736,0.24723741171109592,0.16666666666666669,0.5,46
0.5333333333333333,0.68968606,0.3375,0.7016537,0.24792596464423092,0.16875,0.5,47
0.6,0.6857598,0.3416666666666667,0.7013612,0.24808713823838252,0.17083333333333334,0.5,48
0.3666666666666667,0.6997906,0.33333333333333337,0.70170724,0.24183953602764177,0.16666666666666669,0.5,49
0.5,0.69214535,0.3375,0.7014836,0.24632727609974717,0.16875,0.5,50
0.6,0.6857504,0.3416666666666667,0.70122033,0.24992477488186873,0.17083333333333334,0.5,51
0.4666666666666667,0.69324094,0.32916666666666666,0.7019247,0.23965634367175204,0.16458333333333333,0.5,52
0.5,0.69139385,0.33333333333333337,0.7016304,0.24390854544959234,0.16666666666666669,0.5,53
0.5,0.69169986,0.3416666666666667,0.70104426,0.24669155159463413,0.17083333333333334,0.5,54
0.43333333333333335,0.69547033,0.32916666666666666,0.7018245,0.2407035406866096,0.16458333333333333,0.5,55
0.5666666666666667,0.68680364,0.35,0.7006099,0.2504207717255823,0.175,0.5,56
0.5,0.69125617,0.325,0.7020363,0.24032675271065365,0.1625,0.5,57
0.4666666666666667,0.69242567,0.33333333333333337,0.7013988,0.23950672790439248,0.16666666666666669,0.5,58
0.5,0.6912972,0.3458333333333333,0.70058167,0.25113177747175425,0.17291666666666666,0.5,59
0.5,0.6912496,0.3375,0.70089686,0.24471066354563462,0.16875,0.5,60
0.5,0.6913545,0.3375,0.70080346,0.24368274490210065,0.16875,0.5,61
0.5333333333333333,0.68889326,0.35,0.6998894,0.2503087389261925,0.175,0.5,62
0.5,0.69097686,0.32916666666666666,0.70113534,0.23904512627969687,0.16458333333333333,0.5,63
0.43333333333333335,0.6944165,0.33333333333333337,0.7007159,0.24095583892231742,0.16666666666666669,0.5,64
0.5,0.6909864,0.3416666666666667,0.70008403,0.2500136938486649,0.17083333333333334,0.5,65
0.5333333333333333,0.6888515,0.33333333333333337,0.7005946,0.24381923041735937,0.16666666666666669,0.5,66
0.5,0.69131064,0.3416666666666667,0.69996595,0.24584167483563013,0.17083333333333334,0.5,67
0.5333333333333333,0.68826663,0.3291666666666667,0.70058,0.2425749976764161,0.16458333333333336,0.5,68
0.5,0.6902112,0.3375,0.69995034,0.24451351947061328,0.16875,0.46875,69
0.5,0.6908579,0.33333333333333337,0.7002356,0.24492074757924806,0.16666666666666669,0.5,70
0.5333333333333333,0.6883178,0.3375,0.6998143,0.24661896691274804,0.16875,0.5,71
0.5,0.6901132,0.35,0.6990918,0.25234373770831403,0.175,0.5,72
0.6333333333333333,0.6839639,0.3458333333333333,0.6991552,0.2499741510396545,0.17291666666666666,0.5,73
0.4666666666666667,0.69187534,0.3458333333333333,0.69907737,0.2530163524219757,0.17291666666666666,0.5,74
0.43333333333333335,0.69521034,0.35,0.698781,0.24805811164959016,0.175,0.5,75
0.5,0.6911134,0.3458333333333333,0.6990672,0.2518664606470839,0.17291666666666666,0.5,76
0.5333333333333333,0.6892061,0.3333333333333333,0.69970953,0.24420515066074278,0.16666666666666666,0.5,77
0.4666666666666667,0.6924573,0.3375,0.6993924,0.24454872376972428,0.16875,0.5,78
0.4666666666666667,0.6920198,0.3458333333333333,0.6989418,0.24966578222978394,0.17291666666666666,0.5,79
0.6,0.6865989,0.32916666666666666,0.6996149,0.23963862543405132,0.16458333333333333,0.5,80
0.6,0.68694305,0.3458333333333333,0.69866335,0.25290096535805917,0.17291666666666666,0.5,81
0.4666666666666667,0.69168556,0.35,0.698496,0.24941430935802653,0.175,0.5,82
0.5666666666666667,0.6872049,0.3333333333333333,0.6995951,0.24364292666827497,0.16666666666666666,0.5,83
0.43333333333333335,0.6941135,0.33333333333333337,0.69927144,0.24197602154290054,0.16666666666666669,0.5,84
0.43333333333333335,0.6943751,0.35,0.6983664,0.2526099323778815,0.175,0.5,85
0.5666666666666667,0.6869506,0.3416666666666667,0.69879484,0.24728980160818229,0.17083333333333334,0.5,86
0.5,0.6904896,0.32916666666666666,0.69950855,0.23598883599882642,0.16458333333333333,0.5,87
0.4666666666666667,0.6916759,0.3416666666666667,0.69893515,0.24614145448849398,0.17083333333333334,0.5,88
0.5,0.6902206,0.3375,0.69899356,0.24512065591786955,0.16875,0.5,89
0.4666666666666667,0.6919076,0.33333333333333337,0.69893444,0.24293731333026242,0.16666666666666669,0.5,90
0.5,0.6897639,0.3416666666666667,0.69840044,0.24990008680297582,0.17083333333333334,0.5,91
0.5,0.69087803,0.3416666666666667,0.6985067,0.2492696462296173,0.17083333333333334,0.5,92
0.4666666666666667,0.6911106,0.33333333333333337,0.6987252,0.2420225341931031,0.16666666666666669,0.5,93
0.5666666666666667,0.6866021,0.35833333333333334,0.69736063,0.26119074241928936,0.17916666666666667,0.5,94
0.5,0.6913904,0.325,0.69896615,0.24003491166593538,0.1625,0.5,95
0.5,0.69001937,0.3458333333333333,0.69793177,0.25345857541581224,0.17291666666666666,0.5,96
0.5666666666666667,0.68746877,0.3458333333333333,0.69768745,0.2491646251542015,0.17291666666666666,0.5,97
0.43333333333333335,0.69375217,0.325,0.6988291,0.2403327210070631,0.1625,0.5,98
0.4666666666666667,0.6912656,0.3416666666666667,0.69800884,0.24763016749762107,0.17083333333333334,0.5,99
0.4666666666666667,0.6921752,0.33333333333333337,0.6983714,0.24480536051533158,0.16666666666666669,0.5,100
0.5333333333333333,0.68886244,0.3416666666666667,0.6980269,0.24873587293769184,0.17083333333333334,0.5,101
0.5,0.68981475,0.3416666666666667,0.697692,0.25168900512149944,0.17083333333333334,0.5,102
0.43333333333333335,0.6931706,0.3208333333333333,0.6986095,0.23341947392385287,0.16041666666666665,0.5,103
0.4666666666666667,0.6913118,0.3375,0.6978241,0.24592162223741174,0.16875,0.5,104
0.43333333333333335,0.69215083,0.3375,0.69768095,0.24725474754078874,0.16875,0.5,105
0.5,0.6898018,0.32916666666666666,0.6977918,0.24188767846435436,0.16458333333333333,0.5,106
