train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7274999999999999,0.52811956,0.5,0.8010371,0.4721115731512616,0.7062662311888318,0.6162869182099951,0
0.78,0.4366458,0.7730769230769231,0.53564364,0.760397511121752,0.7986609544301853,0.8291841171648863,1
0.8,0.3911067,0.8115384615384615,0.4339455,0.7992060167128767,0.8163632307863077,0.8460920395592341,2
0.8450000000000001,0.37880537,0.7615384615384616,0.48911422,0.7276133208654982,0.7392681036911808,0.7324564324564324,3
0.8375,0.335195,0.5576923076923077,0.81282353,0.53623616245244,0.5557094614786923,0.5649663119685744,4
0.8825000000000001,0.3137334,0.7653846153846153,0.37612107,0.7429800468809837,0.7446222580837965,0.764335708283672,5
0.8275,0.37272364,0.7961538461538461,0.43963227,0.7780816933853372,0.7784795332872256,0.8041841768086111,6
0.825,0.35272613,0.7538461538461537,0.4487402,0.7249130716308461,0.7560698916468147,0.7700963827392739,7
0.8750000000000002,0.29765084,0.6307692307692307,0.8858174,0.6137817803962434,0.636843178189332,0.6539554870720029,8
0.8775000000000001,0.32805434,0.6615384615384615,0.6996818,0.6380918679825209,0.6519807115960963,0.6685783673340234,9
0.8350000000000002,0.36716828,0.723076923076923,0.55747384,0.6763935606889213,0.6973654550577628,0.6761583501968117,10
0.9024999999999999,0.2233428,0.7384615384615384,0.72614485,0.7324985412853126,0.7813701256008948,0.7975836663336664,11
0.8875,0.2690554,0.7153846153846153,0.6954038,0.7026057369119391,0.7254913889529274,0.7513326542738308,12
0.8900000000000002,0.26309124,0.676923076923077,0.8206072,0.6617518486125876,0.7193432635740328,0.7294931564162334,13
0.8825,0.25006375,0.7384615384615386,0.7877766,0.7282057594649959,0.7547621182236567,0.7821053694922474,14
0.8624999999999998,0.30787712,0.7192307692307692,0.6112557,0.6881299200383714,0.7163918346610655,0.7486484951699883,15
0.8799999999999999,0.28236938,0.6653846153846155,0.8640796,0.6470404101349876,0.6869090311398003,0.6802220215681754,16
0.9049999999999999,0.20556584,0.7115384615384616,0.64189804,0.6917025455529705,0.7027423431269585,0.7163826558057327,17
0.9025000000000001,0.2499719,0.6961538461538462,0.77030456,0.658959507238045,0.670951164220395,0.6795704829358675,18
0.8975,0.25759766,0.7076923076923077,0.6537485,0.6888559910308619,0.6959944969560353,0.7060282666051898,19
0.89,0.24174233,0.6846153846153846,1.3467405,0.6812763939968141,0.749206616033539,0.7582258553412398,20
0.9025000000000001,0.20678028,0.6653846153846155,0.9564897,0.651805370423675,0.6767047055508594,0.6957346072730689,21
0.9174999999999999,0.17057957,0.7423076923076923,0.6333703,0.7175923383348569,0.7220515595515595,0.7409726522848694,22
0.9225,0.18098195,0.7500000000000001,0.6163661,0.7156705386119261,0.7218823911131604,0.7349534546649933,23
0.8850000000000001,0.2687472,0.5576923076923077,1.2594726,0.5209640663239347,0.5374826562326563,0.5506348226936462,24
