train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9025000000000001,0.64549935,0.6560000000000001,0.8238146,0.6396414696414696,0.7511746031746032,0.7400714285714284,22
0.8975000000000002,0.6232609,0.556,1.0496686,0.5305446775446775,0.6766746031746033,0.674079365079365,23
0.9175000000000001,0.61297023,0.732,0.55721647,0.6938046071575483,0.7391349206349206,0.7560238095238095,24
0.8899999999999999,0.6962786,0.7400000000000001,0.53287023,0.7035687090687089,0.7219285714285714,0.742095238095238,25
0.9325000000000001,0.5578872,0.7519999999999999,0.50633,0.7199937480819832,0.7478492063492063,0.7476428571428572,26
0.9400000000000001,0.53353614,0.74,0.5599234,0.6756449159715413,0.6930873015873016,0.7128809523809524,27
0.905,0.5864094,0.732,0.57883066,0.6830023505905859,0.6891666666666667,0.7202619047619048,28
0.9275,0.583187,0.752,0.73709595,0.731563714063714,0.7852857142857143,0.8171349206349207,29
0.925,0.5885387,0.784,0.5760255,0.7658685954568307,0.7903809523809525,0.7991349206349205,30
0.95,0.5085827,0.7639999999999999,0.89995176,0.742045843045843,0.7891349206349205,0.8109920634920635,31
0.9400000000000001,0.54657334,0.7280000000000001,0.64623153,0.6829292231676132,0.7099523809523811,0.7179523809523812,32
0.9425000000000001,0.5181357,0.768,0.7833773,0.7517972027972029,0.7752380952380953,0.7995714285714287,33
0.9525,0.50022566,0.74,0.87351227,0.7099008246655306,0.7254761904761905,0.750920634920635,34
0.9375,0.50031483,0.752,0.6058025,0.7127006882006881,0.7403809523809524,0.766595238095238,35
0.9199999999999999,0.59435546,0.6920000000000001,0.5386477,0.6231866466866467,0.6668253968253969,0.6394841269841269,36
0.9475,0.48100835,0.72,0.5102943,0.6652127872127871,0.6857142857142857,0.6811904761904762,37
0.9475,0.4953192,0.768,0.7258282,0.7491855007737359,0.7940238095238094,0.8264285714285714,38
0.925,0.55125904,0.7519999999999999,0.72176033,0.7234868105750459,0.7611428571428571,0.7720873015873017,39
0.9675,0.46286806,0.7319999999999999,0.6757689,0.703174067762303,0.7307380952380952,0.7796746031746032,40
0.95,0.4784995,0.728,1.1105596,0.7042366522366522,0.7561825396825397,0.7852460317460317,41
0.9424999999999999,0.52964085,0.7440000000000001,0.8529622,0.7177608502608502,0.7712619047619047,0.7759841269841269,42
0.97,0.4093651,0.736,0.73887944,0.6865574250311092,0.7408809523809523,0.7608253968253967,43
0.97,0.44876924,0.652,1.1910987,0.6241650571650571,0.7258412698412698,0.7184999999999999,44
0.9625,0.4822442,0.72,0.6276077,0.6789794845677198,0.6892380952380954,0.7292857142857142,45
0.9399999999999998,0.45115852,0.7400000000000001,0.559856,0.6879925107572166,0.7020793650793651,0.7177698412698412,46
0.9800000000000001,0.4537506,0.768,0.71356916,0.7435000555000554,0.7784126984126984,0.7992222222222223,47
0.9649999999999999,0.4392744,0.78,0.7421401,0.7532527472527473,0.7856666666666666,0.8151269841269841,48
0.9700000000000001,0.45950207,0.768,0.66299874,0.7389018204018204,0.7786269841269842,0.7965476190476192,49
0.9375,0.50044096,0.772,0.78884035,0.7543580863580864,0.7855555555555556,0.8104523809523809,50
0.9625,0.47171435,0.768,0.87677675,0.741318407083113,0.7765,0.7983174603174602,51
0.9525,0.3930727,0.76,0.91535836,0.7388163503163504,0.7851190476190477,0.8158015873015875,52
0.9675,0.424545,0.7879999999999999,0.76354486,0.7673866133866134,0.8027619047619048,0.8135000000000001,53
0.9575000000000001,0.43232164,0.7599999999999999,0.8479859,0.7324856254856255,0.7434761904761905,0.7648095238095237,54
0.975,0.40873924,0.7760000000000001,0.98450243,0.7463716479598833,0.7817301587301586,0.8021507936507937,55
0.9674999999999999,0.43893242,0.7440000000000001,1.4576513,0.7209231324231322,0.7886507936507937,0.796515873015873,56
0.9475,0.39685705,0.716,0.6727925,0.6688424549306902,0.6994444444444443,0.7231349206349207,57
0.95,0.4283437,0.704,0.7252269,0.6619726209463052,0.6793333333333333,0.6934761904761904,58
0.97,0.39022774,0.76,0.6997973,0.7327373182373182,0.7462142857142857,0.7895079365079364,59
0.97,0.37950462,0.716,0.78582627,0.671077830666066,0.6917619047619047,0.6928015873015871,60
0.9875,0.37734386,0.7519999999999999,0.88970757,0.7099353804090647,0.7380476190476191,0.765404761904762,61
0.975,0.3620892,0.6759999999999999,0.94342613,0.6401373071373071,0.7178333333333333,0.7129920634920636,62
0.9649999999999999,0.3958877,0.6920000000000001,0.7701626,0.6617580785227843,0.6876904761904763,0.7068412698412697,63
0.9775,0.3751727,0.6839999999999999,0.89197564,0.6481723309370367,0.7018174603174603,0.7217142857142858,64
0.99,0.3557034,0.7400000000000001,0.9502315,0.6911161093808152,0.7257142857142856,0.7262777777777778,65
0.9875,0.3132636,0.72,0.8588497,0.6631082806082808,0.6866428571428572,0.7106031746031747,66
0.9550000000000001,0.45366734,0.748,0.8816781,0.719081826670062,0.7525158730158731,0.7830952380952381,67
0.9800000000000001,0.345951,0.72,0.7578379,0.6721741036741037,0.7031825396825397,0.7019761904761905,68
0.9800000000000001,0.3578952,0.72,0.92181045,0.6683982683982684,0.6981428571428572,0.6848095238095239,69
0.985,0.34301883,0.7239999999999999,0.8110899,0.6765087722734782,0.7018730158730159,0.7138492063492062,70
0.9775,0.40766153,0.72,0.8662731,0.6810207602854662,0.7207619047619046,0.6962380952380951,71
0.97,0.37787256,0.7280000000000001,1.1215453,0.6970612361494714,0.730547619047619,0.7383015873015872,72
0.975,0.31069738,0.752,0.846365,0.7302498057498057,0.7469285714285715,0.7856507936507937,73
0.9774999999999998,0.32963818,0.764,0.8050033,0.7425466200466201,0.7735714285714286,0.7873650793650794,74
0.975,0.352112,0.728,1.1546128,0.7016432456432455,0.7704206349206347,0.7836428571428573,75
0.975,0.38038474,0.7119999999999999,0.7815502,0.6810272701155055,0.7137142857142856,0.7272619047619047,76
0.9824999999999999,0.34774846,0.7,1.2263483,0.6699896214896214,0.7168968253968253,0.7326111111111112,77
0.9824999999999999,0.33240536,0.72,0.7333557,0.6905444555444555,0.7112619047619048,0.7306587301587301,78
0.9850000000000001,0.32011983,0.736,0.935564,0.7229884004884005,0.758952380952381,0.7787698412698413,79
0.9925,0.33660167,0.7240000000000001,1.0573632,0.7108977884860238,0.7519047619047619,0.7820873015873017,80
0.9800000000000001,0.36662346,0.7400000000000001,1.0728375,0.7168170718170718,0.7632777777777777,0.7853730158730159,81
0.9800000000000001,0.3542268,0.676,1.12415,0.6338877788877789,0.7002698412698412,0.6988174603174603,82
0.9899999999999999,0.30708474,0.74,0.93708783,0.7265145965145966,0.7537380952380953,0.7857380952380951,83
0.9925,0.28473598,0.7439999999999999,0.7360756,0.7252744314509019,0.7570714285714285,0.785904761904762,84
0.9550000000000001,0.3826139,0.732,0.72449744,0.6942084059731117,0.7218333333333333,0.7521507936507936,85
0.97,0.35579285,0.7639999999999999,0.82304245,0.7327409082145923,0.7595238095238094,0.7882380952380953,86
0.9824999999999999,0.31029004,0.7360000000000001,0.6883063,0.7069893994893995,0.7201428571428571,0.7436507936507936,87
0.9949999999999999,0.29681116,0.74,0.6676228,0.6907975553857907,0.7092936507936507,0.7329999999999999,88
0.9974999999999999,0.23762774,0.7240000000000001,0.6683247,0.6929295704295704,0.7022142857142858,0.7163809523809523,89
0.9800000000000001,0.30961287,0.7439999999999999,0.85732704,0.7204141610023962,0.7432142857142858,0.7673730158730159,90
0.99,0.33172593,0.708,0.8606328,0.6866042291042291,0.7148095238095239,0.7326031746031747,91
1.0,0.29976508,0.7240000000000001,1.3404541,0.7089839604839604,0.7548095238095239,0.7870079365079365,92
0.9824999999999999,0.32292753,0.7,1.2367485,0.6783841909724263,0.7442142857142856,0.7655714285714285,93
0.99,0.35153252,0.7239999999999999,1.0145483,0.7015642690642692,0.7555238095238096,0.77084126984127,94
0.9974999999999999,0.28293675,0.7319999999999999,0.83823085,0.7088622684505037,0.7266190476190476,0.7655634920634921,95
0.9949999999999999,0.24409306,0.7439999999999999,0.78209394,0.7062304035833447,0.7360714285714285,0.751468253968254,96
0.9974999999999999,0.23574252,0.7319999999999999,0.853636,0.7152879897879898,0.7524285714285714,0.7869603174603174,97
0.9875,0.32920307,0.732,0.8473081,0.7036413782296134,0.7297539682539683,0.7730079365079365,98
0.9850000000000001,0.31450665,0.748,0.76791215,0.6892133063015415,0.7176507936507935,0.7235238095238096,99
