train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.44089592,0.3458333333333334,2.1600888,0.2625444308777642,0.25339912280701754,0.5059523809523809,27
1.0,0.31208718,0.3666666666666667,2.1063612,0.2868950108533441,0.3430555555555556,0.5151404151404151,28
0.95,0.40596008,0.3625,1.9921905,0.29038076582863015,0.3816398635477583,0.5193126318126318,29
0.9,0.41471058,0.4041666666666666,2.1035357,0.33824925376742215,0.5595272904483429,0.5408213314463314,30
0.95,0.5330009,0.43333333333333335,2.1854136,0.3949423801507135,0.6748455595688568,0.5706592767254531,31
0.95,0.29616526,0.42083333333333334,2.1668284,0.3696281142992162,0.5620750200665062,0.5554695304695305,32
0.975,0.26578343,0.4083333333333334,2.0075018,0.3598098152177179,0.5850921984290792,0.5483974358974358,33
0.975,0.27162138,0.4041666666666666,1.9632082,0.35220132559239997,0.5113669590643275,0.5484909188034187,34
1.0,0.21482104,0.41250000000000003,1.9932615,0.3637675581319713,0.6189678649237473,0.5550105327678856,35
0.975,0.23297244,0.42083333333333334,1.9568807,0.36932531234141946,0.4784125601995184,0.5500406422281422,36
1.0,0.19705172,0.4208333333333332,2.2533963,0.37297975238032777,0.5919778766769865,0.5601116408101702,37
1.0,0.15864754,0.4333333333333333,2.0580404,0.3841388978213707,0.596520073672744,0.5595700595700596,38
1.0,0.144319,0.42500000000000004,2.0118725,0.38010543468740843,0.5466051771585827,0.5677253302253302,39
1.0,0.116825774,0.4166666666666667,2.1375706,0.37251272808764285,0.6336117561059511,0.5582617035742036,40
1.0,0.43901587,0.4166666666666667,1.9084345,0.35741862142013453,0.5554923102281848,0.5528966982091982,41
0.95,0.5512303,0.4958333333333333,1.0966564,0.4713019113003128,0.6643718632302223,0.6074440061572414,42
0.8,0.529103,0.4583333333333333,1.4583664,0.4255569825619359,0.6746637068570118,0.5843203093203093,43
1.0,0.24122281,0.5083333333333334,1.7201009,0.48709725774429974,0.6919128908873491,0.6246438610409198,44
1.0,0.14084128,0.6166666666666667,1.1781712,0.6073627582919715,0.6994791666666668,0.7016684704184705,45
0.975,0.24198055,0.65,1.1010629,0.6361000770084541,0.7076939264439264,0.7144874801124802,46
0.925,0.20805791,0.6166666666666666,1.1573766,0.6100752995359436,0.7113399944282297,0.7053321678321679,47
1.0,0.10746337,0.5958333333333333,1.2081009,0.5767182741925586,0.6890490330747684,0.6771666854387443,48
0.925,0.5304743,0.5291666666666667,1.7407337,0.5131886168722105,0.6796737610156728,0.6341491263366262,49
0.975,0.33019823,0.5333333333333333,2.0940242,0.5173589264350694,0.6929550438596491,0.6374209124209125,50
0.875,0.3162114,0.6333333333333334,1.54744,0.6254526292589121,0.7032624782624785,0.7112964581714581,51
0.825,1.9855251,0.6458333333333334,1.510522,0.6366428502627296,0.7280269771078595,0.7334399396899397,52
0.775,0.7314476,0.48333333333333334,1.4000297,0.45382686139483824,0.6879246216030271,0.5975444694194695,53
0.875,0.75790524,0.4958333333333333,1.3888341,0.4637299790041019,0.6873557168593933,0.6139505204762558,54
0.925,0.38864225,0.43333333333333335,1.6012192,0.39896964755517383,0.6606701854718496,0.5775458916083916,55
0.95,0.5841454,0.5375,1.2003202,0.5137123414118973,0.702084034243477,0.6543315174748998,56
0.95,0.32605606,0.5458333333333333,1.0403336,0.5339198060725745,0.6360975319615025,0.6340165043290044,57
0.975,0.5098222,0.5333333333333333,1.1241261,0.5257805370316307,0.6582278900293607,0.6397834225959225,58
1.0,0.27148288,0.5666666666666667,1.3728062,0.5568158450038302,0.7024194453422394,0.6676698301698302,59
0.975,0.20382686,0.5916666666666667,1.5998727,0.5784012323638282,0.7224945533769063,0.6907738095238095,60
0.975,0.93892175,0.6166666666666667,1.1317631,0.6002309111642835,0.7062823512272042,0.6990323912198914,61
0.975,0.57556146,0.5958333333333334,1.0918857,0.5859821676651554,0.6753463244272068,0.6865297318422319,62
0.925,0.38788518,0.5541666666666666,0.97169405,0.5453604980119315,0.6076901380210205,0.6102223586598586,63
0.925,0.29609126,0.5708333333333334,0.9044454,0.5612825849630095,0.6231732387982388,0.6218459576915459,64
1.0,0.37415254,0.6,1.0891539,0.5977836795271005,0.6660065628815628,0.6695628445628445,65
0.95,0.4539196,0.6250000000000001,1.2369581,0.6092736097560659,0.6755833865208865,0.6862711362711362,66
0.925,0.28068286,0.6791666666666667,0.94510895,0.6608197838227202,0.6882242757242758,0.6995797027047027,67
0.975,0.2625748,0.6708333333333334,0.8365013,0.6486635607235911,0.6736124986124986,0.6921642729547143,68
0.9,0.38199687,0.625,1.0339638,0.6061347175796192,0.6593945406445407,0.6575182476836889,69
1.0,0.2361417,0.6666666666666666,1.1407384,0.6555270250506272,0.7080649674399674,0.7263994107744107,70
0.95,0.17962381,0.625,1.5560231,0.6154271641135621,0.7381543803418804,0.7158126595626596,71
0.975,0.20920299,0.5750000000000001,1.7227,0.5555642969402045,0.7247034500372349,0.6717093092093093,72
0.975,0.4573403,0.5458333333333334,1.8647121,0.5274209055820814,0.6745808045440399,0.6614078323637147,73
1.0,0.4673505,0.5,1.8601829,0.46695075554309634,0.6648628566923847,0.6147872960372961,74
1.0,0.75437725,0.5083333333333334,1.9102994,0.49010457163161086,0.6995297424525365,0.6331624258094847,75
1.0,0.9727797,0.5,1.970285,0.4808368203714144,0.69770901416122,0.6287278795550855,76
1.0,0.85491157,0.5291666666666667,2.1144195,0.5080447772662685,0.7060663359473344,0.6532412984618866,77
1.0,1.1137588,0.5,2.114557,0.47443434576366567,0.6609362458433666,0.6259164616701381,78
0.95,0.41715372,0.4708333333333334,1.936677,0.44279606779508623,0.6946818383786263,0.6020812520812521,79
1.0,0.201493,0.4791666666666667,1.8689823,0.44521284027862973,0.6537522574819402,0.6050668183940243,80
1.0,0.26304877,0.5291666666666667,1.3882643,0.49657582767341263,0.6658032969710601,0.6440056811380341,81
1.0,0.20925283,0.5625,1.2244171,0.5438645564961354,0.72022916454031,0.6655426171051172,82
1.0,0.26717794,0.5583333333333335,1.1563029,0.5433601742105578,0.7168798555747085,0.6668356969827558,83
0.975,0.30751827,0.5416666666666666,1.0615653,0.5261423412519903,0.7054990417219519,0.6479839604839605,84
1.0,0.23939608,0.5791666666666667,0.9594185,0.5725646692937042,0.6959196338791926,0.6799893393643394,85
0.95,0.70014834,0.6583333333333333,0.7865266,0.6512197090897118,0.7086792836792837,0.7194928913678913,86
1.0,0.91102755,0.6875,0.89734846,0.6666302239283081,0.7386349183224183,0.7473191738816737,87
0.95,0.9249759,0.6166666666666666,1.0941421,0.601762696924114,0.7142398485229368,0.7001522170639817,88
0.975,0.5060363,0.5708333333333334,1.5863309,0.5606677242433792,0.701762670880318,0.6730278402153402,89
0.95,0.4252049,0.5958333333333334,2.027096,0.580319132216062,0.7171036683904332,0.6934223388267505,90
1.0,0.24102822,0.6041666666666666,2.1093051,0.5914281571423348,0.707629625276684,0.6911172161172162,91
1.0,0.24531496,0.5458333333333334,2.7985694,0.5291280576148997,0.664699074074074,0.6408519721019721,92
1.0,0.181627,0.5499999999999999,2.3404133,0.5361461650711129,0.6616991668462257,0.6442644501468031,93
0.975,0.22937158,0.5416666666666667,1.8478504,0.5231564269043517,0.6487037200272494,0.6259506016858959,94
1.0,0.25131306,0.5625,1.7063509,0.5531603500421646,0.6614885761025466,0.6336492211492211,95
0.95,0.20913467,0.49583333333333335,1.7732159,0.47902577566563287,0.6207720588235295,0.5799502002627003,96
0.975,0.24610342,0.5166666666666667,1.8176222,0.4949308058717132,0.6900774198568316,0.6239160145410144,97
1.0,0.13136005,0.4666666666666666,1.652855,0.4402916239867995,0.6884047844283913,0.609144460523137,98
1.0,0.3551507,0.4875,1.4782361,0.45988051016352266,0.6589494825708061,0.6104548229548229,99
