train_acc,train_loss,val_acc,val_loss,curr_epoch
0.4999999999999999,1.3056884,0.32916666666666666,1.3651357,59
0.5,1.3523543,0.3416666666666666,1.3987917,60
0.505,1.3969672,0.3416666666666666,1.2289304,61
0.5025,1.3236469,0.3458333333333334,1.0294895,62
0.52,1.3317657,0.3333333333333333,1.1841727,63
0.5225,1.4102626,0.3875,1.1427847,64
0.5275,1.3038453,0.3499999999999999,1.1554842,65
0.5275000000000001,1.4113607,0.3375000000000001,1.3103151,66
0.5225,1.4270258,0.3333333333333333,1.2534772,67
0.5149999999999999,1.3717221,0.3416666666666666,1.2029352,68
0.5200000000000001,1.3937227,0.3458333333333334,1.0305682,69
0.53,1.4480969,0.3666666666666667,1.0943655,70
0.5275000000000001,1.3396937,0.3666666666666667,1.1173834,71
0.5374999999999999,1.3897263,0.3458333333333334,1.3319283,72
0.5125,1.4489148,0.3375000000000001,1.1398354,73
0.5075000000000001,1.4658613,0.35000000000000003,1.1926161,74
0.5349999999999999,1.4741722,0.325,1.0846326,75
0.5325,1.478343,0.43750000000000006,0.9886033,76
0.5325,1.5068214,0.3416666666666666,1.2003449,77
0.5275,1.4557343,0.3958333333333333,1.0307134,78
0.545,1.4434258,0.3541666666666667,1.1202589,79
0.535,1.5147349,0.3499999999999999,1.1868173,80
0.55,1.4589483,0.375,0.99385357,81
0.5475,1.4399674,0.3625,1.2027888,82
0.5375,1.4994262,0.3708333333333334,1.1112875,83
0.525,1.4543731,0.35000000000000003,1.1093512,84
0.5475,1.5509542,0.33749999999999997,1.0954419,85
0.5475000000000001,1.5174665,0.36666666666666675,1.0374979,86
0.5325000000000001,1.4692383,0.3791666666666666,1.1274017,87
0.5275000000000001,1.6041397,0.4166666666666667,1.0251501,88
0.5499999999999999,1.6350571,0.43333333333333335,1.0804365,89
0.5625,1.6095005,0.3958333333333333,1.0187403,90
0.5325,1.554146,0.34166666666666673,1.0492997,91
0.53,1.5209639,0.3875,0.96798706,92
0.5374999999999999,1.5389411,0.3541666666666667,1.0586811,93
0.5325,1.5738838,0.39166666666666666,0.99304754,94
0.5625000000000001,1.6088213,0.39166666666666666,1.0612489,95
0.5525,1.5790989,0.3708333333333333,1.0017267,96
0.5525,1.5881679,0.4124999999999999,0.9525824,97
0.55,1.6879218,0.39166666666666666,0.9902119,98
0.555,1.6327486,0.3666666666666667,1.0763904,99
