train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8021739130434783,0.44048887,0.7833333333333333,0.5863171,0.7674502119175584,0.7776441151441151,0.8079746064121064,0
0.8369565217391305,0.37534106,0.8416666666666667,0.7510143,0.822556296190645,0.8360870610870612,0.8737941354669295,1
0.863768115942029,0.34430283,0.7291666666666666,0.84123594,0.7188293063749889,0.7805559602434603,0.7866933413808415,2
0.863768115942029,0.34174895,0.7708333333333331,0.44534764,0.7050626892874612,0.7570264430558549,0.6966769341769342,3
0.8826086956521741,0.28264797,0.7875000000000001,0.57256836,0.7303116903458959,0.7364500559353501,0.7482561079987552,4
0.8992753623188408,0.23649625,0.7875000000000001,0.76595944,0.7771422236228513,0.7913104256854256,0.8277695683945686,5
0.9065217391304348,0.22243284,0.7666666666666667,0.53360194,0.7163851045907498,0.7458823005698006,0.7287104677729676,6
0.9166666666666666,0.22392629,0.7291666666666665,0.68522686,0.6686889884639999,0.6828875407000408,0.6790720853220854,7
0.9282608695652176,0.1784136,0.7333333333333334,0.7798012,0.6399465975856297,0.6752999641254286,0.6422377051053522,8
0.9246376811594202,0.19369853,0.7374999999999999,0.88525647,0.6864804624726282,0.719333903433168,0.6988686150450857,9
0.9217391304347827,0.17180733,0.75,0.70448416,0.6768544993817764,0.7486922867437573,0.6694374399966505,10
0.9253623188405798,0.1877189,0.7625000000000001,0.703605,0.7259912667231117,0.7573374968111809,0.7636241209770622,11
0.9391304347826086,0.15461989,0.7416666666666667,0.73255426,0.7151492498806409,0.7276858558108558,0.7683342392901218,12
0.9362318840579711,0.15741701,0.8250000000000001,0.47359857,0.7706126291950137,0.7883709370551477,0.7818820646945648,13
0.9456521739130435,0.1542686,0.7833333333333333,0.64493275,0.7719020495668878,0.78514911014911,0.821691502941503,14
0.9311594202898551,0.1747106,0.7708333333333334,0.5111616,0.7244576031552166,0.7394808452712863,0.729044104044104,15
0.9528985507246377,0.13149263,0.7541666666666668,0.59431237,0.7154100821206084,0.7243446368446369,0.722341952029452,16
0.9500000000000002,0.1392524,0.7833333333333333,0.45914868,0.7546861300193327,0.756316946941947,0.77511902585432,17
0.9608695652173913,0.1066892,0.7416666666666667,0.6177111,0.7307228663569408,0.7414321789321789,0.7745579651829652,18
0.9630434782608696,0.10672175,0.7583333333333332,0.9728951,0.6935171701645779,0.7608901957247546,0.7041925734940441,19
0.9630434782608696,0.099455245,0.7666666666666666,1.1090778,0.7564676442601633,0.7768740518740519,0.8050636863136864,20
0.9456521739130435,0.14050446,0.8291666666666666,0.44896683,0.8208356265487105,0.8274376086876086,0.8540025946275946,21
0.941304347826087,0.13248801,0.7291666666666666,1.037783,0.6548222945122278,0.6905938560350324,0.6765779971662326,22
0.9659420289855073,0.0985101,0.7916666666666666,0.6866252,0.7773952578448191,0.7775494181744181,0.799902874902875,23
0.9637681159420289,0.10396743,0.6833333333333332,1.0465242,0.667921373217426,0.7369603775853776,0.7456480066774184,24
0.9594202898550727,0.10020186,0.7916666666666666,0.5692155,0.7516731417793561,0.762318631803926,0.7652153980278981,25
0.9724637681159422,0.06878528,0.75,0.6656532,0.7203424496644479,0.7299760424760424,0.7390931984681984,26
0.968840579710145,0.09245067,0.7541666666666668,0.67319256,0.7135917876256554,0.7110635891885891,0.7491450399732132,27
0.9637681159420292,0.08712546,0.8125000000000001,0.52466685,0.7896418398286079,0.7910444879194879,0.8062401718651718,28
0.9768115942028986,0.06367155,0.7499999999999999,0.6588376,0.7320815374822561,0.7474438755688754,0.7778337403337403,29
0.967391304347826,0.0725021,0.8041666666666667,0.5457089,0.7795359854542264,0.7787911162911163,0.8055241599359246,30
0.9739130434782611,0.07188963,0.775,0.76131153,0.7486790548632655,0.7719981135422312,0.7497138278388279,31
0.9739130434782609,0.07273141,0.7541666666666669,0.79054195,0.7160757082659117,0.7239111004736006,0.7335349155202097,32
0.9855072463768116,0.04194897,0.8208333333333334,0.68848556,0.7996911546112314,0.8010488354238353,0.8155792124542125,33
0.9717391304347825,0.074846596,0.775,0.66470426,0.7532306126798493,0.7624935317950025,0.7695378695378694,34
0.9739130434782609,0.07197267,0.7791666666666667,0.55824274,0.7519824029200799,0.7516387547637547,0.7634778416028416,35
0.9739130434782611,0.07137262,0.8000000000000002,0.5542807,0.7851071220249715,0.7836306055056057,0.8082355722980723,36
0.9869565217391305,0.042142376,0.8041666666666667,0.61453253,0.7854284800728496,0.7866702163577165,0.8008175273800274,37
0.9847826086956523,0.050443374,0.7916666666666669,0.7118961,0.7684694304387844,0.7691168784918786,0.7812939953564952,38
0.9804347826086958,0.059938043,0.7458333333333332,0.8322778,0.7264965619623817,0.7375012718762718,0.7603438364467775,39
0.9862318840579711,0.048303187,0.7541666666666668,0.83103156,0.7241511253395984,0.7298834267584268,0.7313034188034188,40
0.9884057971014493,0.03464788,0.7583333333333333,0.94175196,0.7083589135470363,0.7257876450891158,0.7071370758870758,41
0.9775362318840582,0.056060355,0.7625000000000001,0.8675745,0.7323740564650297,0.7454196266696266,0.769687246985041,42
0.9847826086956524,0.04360685,0.7833333333333333,0.67208576,0.7511788682402719,0.7542258667258667,0.7619159775409776,43
0.9869565217391305,0.035099145,0.7875,0.8276755,0.7669591479440995,0.7754704207829208,0.7870505651755652,44
0.9971014492753623,0.019713426,0.7791666666666668,0.75789446,0.7471963465384519,0.7421482452732452,0.7679892513532222,45
0.9942028985507247,0.019500412,0.8125,0.7943433,0.7677654966499053,0.8062396005410712,0.7652758121508122,46
0.989855072463768,0.025243886,0.7083333333333335,1.4895829,0.6882239385634187,0.6968348780848781,0.74077763875558,47
0.9782608695652174,0.05060641,0.7749999999999999,0.6933183,0.7469948902285881,0.748604636104636,0.7736116892366893,48
0.9949275362318841,0.02338179,0.7499999999999999,0.9774459,0.7372709626618268,0.7538147038147036,0.7751256845006843,49
0.9891304347826086,0.031349353,0.7833333333333333,0.8337938,0.7601177642632555,0.7604032541532542,0.7887557465682465,50
0.991304347826087,0.024003286,0.75,0.9415299,0.7331458020725955,0.7498302623302623,0.7693299755799754,51
0.9920289855072464,0.022533674,0.7374999999999998,1.038153,0.7112233235301142,0.7164897602397602,0.7343804479833892,52
0.9992753623188406,0.008890285,0.7208333333333333,1.0317955,0.6890704174581432,0.6905967942732648,0.7148537226662226,53
0.9971014492753623,0.013030092,0.7916666666666665,0.85388494,0.7782478478752614,0.7779358373108374,0.8040987947237949,54
0.9884057971014493,0.032484032,0.8375,0.6982589,0.8037794234528919,0.8067903161653162,0.8210238155091095,55
0.9963768115942029,0.012489647,0.7875000000000001,0.7835223,0.7686673752038177,0.7773222148222146,0.8000266515891518,56
0.9927536231884058,0.020591242,0.7999999999999999,0.76091653,0.7674658038883089,0.7856563643328348,0.769829822954823,57
0.9971014492753623,0.0118538765,0.7791666666666667,0.90669346,0.7607024820806445,0.7657212000962001,0.7913515304140303,58
0.9949275362318841,0.01204087,0.7583333333333333,0.90764,0.7249815043170842,0.731435693935694,0.748460267945562,59
0.9956521739130435,0.014266467,0.7541666666666665,0.8943257,0.7264377658924227,0.7186590030340031,0.7563261629438099,60
0.9985507246376812,0.008232018,0.7666666666666666,0.789032,0.7408340372545963,0.7425270331520331,0.7632543382543382,61
0.9985507246376812,0.008987055,0.8041666666666667,0.6725523,0.7626436833621074,0.783263815432933,0.7772021959521961,62
