train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.39285714285714285,1.8042982,0.325,1.94956,0.06717073749093454,0.04546130952380952,0.13888888888888887,0
0.49999999999999994,1.5278312,0.3083333333333333,1.9775044,0.10173300596820332,0.07569358551501408,0.1724560657596372,1
0.5714285714285714,1.3223604,0.19999999999999998,2.0844114,0.0761903262767095,0.06437583580440723,0.10484693877551023,2
0.6071428571428571,1.2230407,0.08333333333333333,3.1008909,0.04672822514070856,0.04360297732146471,0.09011243386243384,3
0.607142857142857,1.1629554,0.14583333333333331,4.327847,0.07382600476087872,0.0789328986985237,0.14608961640211637,4
0.6214285714285716,1.1171074,0.11666666666666665,4.7425523,0.08411962849112709,0.11826221067292496,0.11365504535147393,5
0.6714285714285714,1.0234215,0.125,5.1499944,0.0948728354978355,0.11203231292517006,0.12246551398337112,6
0.6785714285714286,0.9964018,0.10833333333333334,5.172028,0.05337301587301588,0.05372732426303855,0.08156179138321996,7
0.7142857142857143,0.78149253,0.11249999999999999,4.7865534,0.05376343233486092,0.0537078373015873,0.08036616161616161,8
0.7071428571428572,0.9359255,0.07916666666666666,11.473812,0.03862924030334745,0.046226751918716204,0.05160233285233285,9
0.7428571428571429,0.7891995,0.08333333333333333,6.2336373,0.045311301871175824,0.055241402116402126,0.0453514739229025,10
0.7000000000000001,0.8046195,0.12916666666666668,5.6294327,0.09599782933116267,0.10379593125128839,0.16842532467532467,11
0.6928571428571428,0.8655922,0.12916666666666668,6.311878,0.112600781053162,0.10939566798941798,0.15203373015873017,12
0.7357142857142858,0.68685013,0.12083333333333333,5.2863646,0.10996620773406489,0.14555342970521543,0.12468584656084654,13
0.7142857142857143,0.81774473,0.125,5.6758523,0.12222640124425838,0.16592261904761904,0.12460355038480038,14
0.7357142857142858,0.6983593,0.09166666666666667,6.603918,0.06524366836866838,0.10139339826839827,0.098409942680776,15
0.7642857142857142,0.7049557,0.15416666666666665,6.202181,0.10440092315092316,0.15601137866762868,0.1167845547309833,16
0.7428571428571429,0.7380536,0.09166666666666669,6.5579505,0.07691197691197692,0.11572420634920634,0.0718460648148148,17
0.7142857142857143,0.73035294,0.17499999999999996,6.2537785,0.12319657029478459,0.17400482288875144,0.12519427910052908,18
0.7000000000000001,0.7480911,0.12916666666666668,5.943197,0.11944394064929781,0.16949995275888133,0.13590443121693122,19
0.7642857142857142,0.6582264,0.12916666666666668,7.29411,0.1285650873273422,0.14581240518740518,0.1605489417989418,20
0.7428571428571428,0.75398177,0.1583333333333333,4.551129,0.11889077357827359,0.13736359126984127,0.14618587018140589,21
0.7928571428571428,0.5886349,0.11666666666666668,4.5521274,0.0888782018246304,0.08889302248677249,0.1126322751322751,22
