train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.75,0.94418544,0.636,1.3474486,0.4231960878818464,0.41880158730158734,0.494515873015873,20
0.6,0.9572383,0.6359999999999999,0.85836273,0.3817624377686297,0.32788888888888884,0.4798412698412699,21
0.6499999999999999,1.0014985,0.7399999999999999,0.5606611,0.6502997035644096,0.6871825396825396,0.6728968253968255,22
0.7500000000000001,1.0382991,0.732,0.5668398,0.6617992791522204,0.7057698412698413,0.6685476190476192,23
0.7249999999999999,0.9215064,0.708,0.56367296,0.6152718262130026,0.6598650793650794,0.6468968253968255,24
0.775,1.1011674,0.7839999999999999,0.5171629,0.7612798312798312,0.7722380952380952,0.7980396825396825,25
0.7250000000000001,1.0307379,0.7680000000000001,0.5497119,0.725470140970141,0.748531746031746,0.7439841269841269,26
0.7,1.101547,0.8079999999999999,0.5550074,0.7613904298316063,0.7787698412698414,0.7887063492063493,27
0.65,1.0291212,0.804,0.5822692,0.7762886002886001,0.7866190476190477,0.8027619047619048,28
0.725,0.9751377,0.78,0.8074517,0.7588534243534244,0.7964761904761904,0.8118888888888889,29
0.525,1.0173858,0.34,1.3478543,0.2431206048853108,0.17,0.5,30
0.5,1.3150572,0.34,1.3232166,0.24106155282625874,0.17,0.46,31
0.5,1.1303151,0.4,1.0831629,0.3382049062049062,0.4481349206349206,0.5401904761904762,32
0.5,1.0365584,0.436,1.0747017,0.40633866133866137,0.4751031746031746,0.5165396825396824,33
0.49999999999999994,1.1980906,0.34,1.6556237,0.2434754134754135,0.17,0.5,34
0.5,1.088388,0.332,2.1932983,0.23621434121434123,0.166,0.48,35
0.5,1.178085,0.332,1.8855624,0.23834577187518363,0.166,0.5,36
0.5,1.207114,0.34,1.6771544,0.24556776556776558,0.17,0.48,37
0.5,1.0624188,0.34,1.8162781,0.24277428453899041,0.17,0.5,38
0.5,1.2441281,0.3440000000000001,1.5745267,0.24796869796869797,0.17200000000000004,0.5,39
0.5,1.1660948,0.34,1.5326295,0.24462537462537462,0.17,0.48,40
0.5,1.2284504,0.336,1.6075665,0.240990675990676,0.168,0.48,41
0.5,1.2209623,0.364,1.3240939,0.2768138005785065,0.29283333333333333,0.5023412698412698,42
0.5,1.1359265,0.36400000000000005,1.2902588,0.29267998667998674,0.30294444444444446,0.509015873015873,43
0.5,1.0745269,0.3400000000000001,1.7023141,0.2455015572662631,0.17000000000000004,0.5,44
0.5,1.1873868,0.3400000000000001,1.6659452,0.2475274725274725,0.17000000000000004,0.5,45
0.5,1.1459727,0.3440000000000001,1.5695125,0.24681707181707183,0.17200000000000004,0.5,46
0.5,1.1708548,0.38400000000000006,1.2405168,0.2993841713841714,0.33705555555555555,0.5264920634920636,47
0.49999999999999994,1.1325667,0.42,1.2198259,0.3687791097791097,0.5041111111111111,0.5645555555555556,48
0.49999999999999994,1.1216388,0.456,1.4178665,0.3993803973803973,0.5659206349206349,0.5463809523809523,49
0.47500000000000003,1.3208244,0.48,1.4191643,0.44035986235986235,0.5937698412698412,0.5643968253968253,50
0.5,1.2148408,0.46399999999999997,1.5940688,0.4063504306151364,0.5422222222222222,0.5818968253968254,51
0.5,1.3479573,0.32799999999999996,1.6844506,0.24057942057942058,0.16399999999999998,0.5,52
0.5,1.2478868,0.34,1.4599212,0.24646520146520146,0.17,0.5,53
0.5,1.230794,0.376,1.3149762,0.3041236606530724,0.32031746031746033,0.509484126984127,54
0.5,1.1647472,0.396,1.4332983,0.330417197181903,0.41994444444444445,0.5398730158730158,55
0.5,1.1816437,0.36399999999999993,1.5375443,0.2913841713841714,0.2912222222222222,0.5293253968253968,56
0.5,1.4830012,0.34,1.8041042,0.2414035964035964,0.17,0.48,57
0.5,1.2942073,0.34,1.7273451,0.24247585747585745,0.17,0.5,58
0.5,1.4060845,0.336,1.6751277,0.24323049499520089,0.168,0.5,59
0.5,1.3249934,0.33599999999999997,1.4639255,0.23756504932975525,0.16799999999999998,0.46,60
0.5,1.3116398,0.336,1.551779,0.2412075179722239,0.168,0.5,61
0.5,1.2879499,0.34,1.4468677,0.24735431235431238,0.17,0.5,62
0.5,1.3530364,0.34,1.5133941,0.24582584082584083,0.17,0.5,63
0.5,1.1947064,0.344,1.3865246,0.2446673914320973,0.172,0.48,64
0.49999999999999994,1.3215165,0.384,1.3016723,0.3134602064602065,0.3762777777777778,0.5358492063492063,65
0.5,1.3592893,0.36800000000000005,1.4390384,0.27737762237762237,0.25533333333333336,0.5158730158730158,66
0.5,1.427799,0.392,1.4204078,0.31843007319477906,0.41861111111111116,0.5190079365079365,67
0.5,1.4291048,0.42400000000000004,1.3673245,0.3706259296259296,0.5221111111111111,0.5707936507936507,68
0.5,1.4805474,0.35600000000000004,1.4369739,0.27201903978374564,0.3077777777777777,0.4990476190476191,69
0.5,1.4719137,0.348,1.5147835,0.25999167499167497,0.21133333333333332,0.5057142857142857,70
0.5,1.3540695,0.344,1.5999777,0.24629836829836832,0.1902222222222222,0.4822222222222222,71
0.49999999999999994,1.462482,0.40800000000000003,1.309653,0.3506527916527917,0.4811666666666667,0.5543412698412699,72
0.5,1.3977349,0.42400000000000004,1.3290344,0.3566724386724387,0.44480952380952377,0.5628968253968254,73
0.5,1.4391931,0.35200000000000004,1.5610849,0.25863897540368125,0.21333333333333335,0.5058333333333334,74
0.5,1.3110006,0.3440000000000001,1.7791388,0.24835870012340602,0.17200000000000004,0.5,75
0.5,1.4320586,0.33599999999999997,1.5572604,0.24469863469863465,0.16799999999999998,0.5,76
0.5,1.3954253,0.34800000000000003,1.5093793,0.25446997446997444,0.19150000000000003,0.5057142857142857,77
0.5,1.3512061,0.36,1.5466485,0.28349539349539354,0.29311111111111116,0.5200238095238096,78
0.5,1.3975499,0.348,1.5307506,0.256317630082336,0.2295555555555555,0.5080555555555556,79
0.5,1.2982996,0.344,1.5833604,0.2587234987234987,0.20955555555555555,0.5065,80
0.5,1.3570333,0.336,1.6884497,0.24702431555372734,0.20555555555555555,0.5065,81
0.5,1.439611,0.376,1.8309108,0.29869630369630373,0.35405555555555557,0.5280158730158729,82
0.5,1.5861046,0.348,1.5916147,0.25596942273412865,0.21133333333333332,0.5057142857142857,83
0.5,1.3692768,0.344,1.6076795,0.25108325008325005,0.18899999999999997,0.505,84
0.5,1.4261035,0.35200000000000004,1.586342,0.25773248973248974,0.23133333333333336,0.5075793650793651,85
0.5,1.3463645,0.35600000000000004,1.7746478,0.26513819513819514,0.234,0.4893333333333333,86
0.5,1.3051703,0.35600000000000004,1.57237,0.2711060116354234,0.2728888888888889,0.4840793650793651,87
0.5,1.2402488,0.368,1.5494189,0.29388833388833385,0.33255555555555555,0.4867380952380952,88
0.5,1.6304655,0.436,1.474683,0.37766322566322563,0.4880079365079365,0.5723095238095238,89
0.5,1.2104704,0.34800000000000003,1.539489,0.25408297584768175,0.19311111111111112,0.504,90
0.5,1.4098057,0.38800000000000007,1.4646771,0.3163610833610834,0.39866666666666667,0.515984126984127,91
0.5,1.3640177,0.35200000000000004,1.7109436,0.2684715284715285,0.2331111111111111,0.49133333333333334,92
0.5,1.4423932,0.35200000000000004,1.4362537,0.26613719613719616,0.23244444444444448,0.5095238095238096,93
0.5,1.4517404,0.37200000000000005,1.5167307,0.29149467525938116,0.33516666666666667,0.5208174603174602,94
0.5,1.2606263,0.36,1.5481732,0.2860868020868021,0.2911666666666667,0.5075,95
0.49999999999999994,1.5179616,0.36800000000000005,1.5140606,0.28155994332464923,0.2946111111111111,0.5200714285714285,96
0.5,1.699202,0.37200000000000005,1.5141395,0.29148707501648674,0.31622222222222224,0.5245238095238095,97
0.5,1.4713353,0.34,1.6871028,0.24759240759240758,0.18866666666666668,0.4828571428571429,98
0.5,1.3751154,0.344,1.822406,0.25671350871350873,0.2273333333333333,0.5075793650793651,99
