train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.6935838,0.5583333333333332,0.69281834,0.4792072774528915,0.5002036294315706,0.48647827866577864,0
0.575,0.6856526,0.33749999999999997,0.6966443,0.24739296608079955,0.16874999999999998,0.5,1
0.6000000000000001,0.6818682,0.34583333333333327,0.70033866,0.2530987530987531,0.17291666666666664,0.5,2
0.7,0.66616637,0.34166666666666673,0.7040901,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.6444875,0.3458333333333334,0.7066919,0.25260395468728797,0.1729166666666667,0.5,4
0.825,0.639146,0.3375000000000001,0.7085852,0.24511716465739453,0.16875000000000004,0.5,5
0.825,0.6071602,0.35000000000000003,0.7055376,0.25616664093675595,0.17500000000000002,0.5,6
0.8500000000000001,0.6065748,0.36250000000000004,0.7007532,0.26844401029053006,0.2601486354775829,0.508531746031746,7
0.825,0.58154494,0.5,0.6962145,0.45460611728616945,0.6464813877642824,0.612636845725081,8
0.8,0.58191293,0.6333333333333333,0.6876133,0.6237998357965434,0.7280067155067155,0.7090631590631591,9
0.8,0.56017005,0.7041666666666666,0.67784387,0.7004628972049721,0.7543227605727606,0.7728141071891071,10
0.85,0.5602046,0.75,0.664685,0.7373310059823218,0.7576383107633108,0.7985147851875793,11
0.875,0.5259681,0.7625000000000001,0.6476222,0.7510556702881264,0.7653115403115404,0.8003956657449306,12
0.85,0.795239,0.7958333333333333,0.6268075,0.769550164712684,0.7815564643689644,0.8168794474860652,13
0.85,0.9689361,0.7708333333333334,0.59678686,0.717181086526386,0.7555254420144125,0.717955002513826,14
0.825,1.1814517,0.8250000000000001,0.5327051,0.7910357048255884,0.8099010942760941,0.7893399832738067,15
0.825,1.1374955,0.8083333333333332,0.51099163,0.7620479752879724,0.8149424139313846,0.7472258066008067,16
0.825,1.0861623,0.7625000000000002,0.50862855,0.7307173259777381,0.7399440836940837,0.7575889864492805,17
0.85,1.029423,0.8000000000000002,0.49417195,0.7762931804278916,0.7799374236874237,0.807791860916861,18
0.825,1.0126586,0.7875,0.5034297,0.7732780794544262,0.7780453342953342,0.8084882709882711,19
0.775,0.9514635,0.7833333333333332,0.5108174,0.7663690421560764,0.7669928451178452,0.8062711593961595,20
0.75,0.9542533,0.7791666666666668,0.53163356,0.7552994423447209,0.763285869903517,0.7904406595583066,21
0.775,0.8568435,0.7666666666666666,0.5486318,0.7461551586702827,0.7649425805675806,0.8002348652164829,22
0.7,0.8642966,0.7166666666666668,0.575169,0.7069642832800728,0.7323456635956637,0.7656509000259,23
0.7,0.8019621,0.65,0.6261155,0.6435048119633865,0.7377693691112811,0.7313721001221002,24
0.675,0.805943,0.6291666666666667,0.64589584,0.616430207904498,0.7265444046694047,0.7120120484091074,25
0.675,0.7683493,0.5791666666666668,0.7025477,0.5616306339118124,0.715536604241132,0.6766984751359751,26
0.7,0.7612541,0.5333333333333334,0.7212067,0.5187426506067977,0.7021302057147646,0.6428883616383616,27
0.675,0.71974295,0.5166666666666667,0.73809934,0.4955314557847425,0.7098770209838321,0.634118628512011,28
0.675,0.77440876,0.5333333333333333,0.7392532,0.5157532027821884,0.7172252093594973,0.6481275668775669,29
0.675,0.72543985,0.5166666666666666,0.7478609,0.49640146971079796,0.7083537581699346,0.6310585248085248,30
0.675,0.7209487,0.49583333333333335,0.7526185,0.4639979499702796,0.7039887555899553,0.6121585114232172,31
0.675,0.70408005,0.4708333333333334,0.777967,0.422345044773962,0.570478611766344,0.5940491799866799,32
0.675,0.73037183,0.4708333333333334,0.791223,0.43502988292991324,0.6919753683637198,0.601953357100416,33
0.7,0.6823884,0.44583333333333336,0.8319242,0.414438965151432,0.6893265895539503,0.5881620115995115,34
0.8,0.69868135,0.45,0.86053205,0.41045332307393706,0.6074148811571413,0.5857238247863248,35
0.725,0.6094025,0.4083333333333334,0.8826773,0.3435696726645003,0.47598075048732946,0.5480654761904761,36
0.7250000000000001,0.5861596,0.44166666666666665,0.8616679,0.3899058330298515,0.6085692939456484,0.5676691364191364,37
0.75,0.58493674,0.4749999999999999,0.8617437,0.4276604113857266,0.6148240762791847,0.5926078006960359,38
0.7749999999999999,0.6051322,0.4833333333333334,0.8355282,0.4543524545021775,0.660375816993464,0.6072281884781885,39
0.825,0.5627548,0.5083333333333333,0.79840374,0.4811489901760295,0.7094042039330352,0.6258566086691087,40
0.875,0.525687,0.5333333333333333,0.82497233,0.515873681097971,0.7093472805788982,0.6462037962037962,41
0.85,0.52341497,0.4791666666666667,0.92442876,0.4502147880239659,0.6983412882696937,0.6135224728974729,42
0.925,0.5011178,0.48750000000000004,0.97126603,0.4514531166330924,0.6982944749537241,0.6076299857549857,43
0.95,0.4941014,0.4833333333333334,1.0022568,0.4582689704931371,0.6947063840155945,0.6152333777333777,44
0.9,0.48444846,0.46249999999999997,0.9937973,0.4296517517850302,0.6535173718610251,0.5935262654012653,45
