train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.51875,0.69063365,0.584,0.6901209,0.36843377296937674,0.3266031746031747,0.4357380952380952,0
0.71875,0.62672305,0.768,0.59102345,0.6714326804946,0.7273333333333332,0.6856825396825397,1
0.775,0.7628288,0.76,0.4863607,0.7008990323402087,0.7138015873015873,0.7409126984126985,2
0.71875,0.97446036,0.7120000000000002,0.6422518,0.6877497535144593,0.7236031746031746,0.7591111111111111,3
0.61875,0.8582917,0.596,0.7437207,0.5648760683760683,0.682031746031746,0.6704603174603174,4
0.6375000000000001,0.8211429,0.6,0.7089844,0.5756643356643356,0.6766269841269841,0.6735793650793651,5
0.7125,0.78288597,0.46399999999999997,0.77089465,0.4319079809079809,0.5757063492063491,0.6058333333333333,6
0.7375,0.73908144,0.612,0.6806583,0.5853131313131312,0.7186904761904762,0.7122380952380953,7
0.76875,0.7089254,0.6920000000000002,0.59538865,0.6646681096681096,0.7005,0.7394920634920635,8
0.73125,0.8551116,0.708,0.68033904,0.6746773781773782,0.7102301587301588,0.7369365079365079,9
0.7875,0.8185856,0.7360000000000001,0.59234846,0.7077658485305544,0.7305238095238096,0.7544126984126985,10
0.825,0.6638134,0.664,0.89749587,0.6394167499167499,0.6828809523809524,0.7235952380952381,11
0.83125,0.7996619,0.7559999999999999,0.6907318,0.7263581973581972,0.7406825396825397,0.7526190476190476,12
0.78125,0.80828536,0.752,0.7772802,0.6951971623148094,0.7231587301587302,0.7401031746031745,13
0.8625,0.7113083,0.7160000000000001,1.1722054,0.6886060606060606,0.7164285714285715,0.7316666666666667,14
0.88125,0.6543214,0.736,0.8471497,0.687511233864175,0.7089285714285716,0.7369920634920635,15
0.875,0.627596,0.732,0.84083617,0.6987072567954921,0.7114285714285714,0.7538095238095238,16
0.875,0.74741125,0.652,1.1800297,0.6352125652125653,0.6832142857142857,0.7174920634920635,17
0.9125,0.6707189,0.74,0.74205977,0.7203469863469862,0.7391904761904762,0.7630238095238095,18
0.86875,0.7364275,0.828,0.54457873,0.7827176732795929,0.7878809523809526,0.8084444444444445,19
0.875,0.69695115,0.792,0.6313191,0.7424059653796494,0.7561904761904762,0.7753809523809524,20
0.9312499999999999,0.5813576,0.78,0.66445524,0.740632795309266,0.7606825396825398,0.7720714285714285,21
0.90625,0.5741854,0.7759999999999999,0.6502566,0.7352147688912395,0.7582777777777778,0.7667777777777778,22
0.9312499999999999,0.5854869,0.8360000000000001,0.5639351,0.7871013692190162,0.8191269841269841,0.7952539682539682,23
0.875,0.6600807,0.7719999999999999,0.7222511,0.7344952465834819,0.738904761904762,0.7830952380952381,24
0.9375,0.5401068,0.8360000000000001,0.60266155,0.7688438477587083,0.7663809523809523,0.8060952380952381,25
0.9437500000000001,0.58413494,0.828,0.6515233,0.7840143026907732,0.7955396825396823,0.8087619047619049,26
0.93125,0.6318318,0.7959999999999999,0.75930816,0.7477904546433959,0.7600634920634921,0.780484126984127,27
0.91875,0.575363,0.68,0.93600255,0.6504391360273714,0.6873571428571428,0.7176746031746032,28
0.8875,0.5682651,0.7200000000000002,0.84044206,0.667977137241843,0.7020793650793651,0.7197777777777777,29
0.89375,0.6684216,0.728,0.81940544,0.7095864331746685,0.7357380952380953,0.7716190476190476,30
0.9375,0.63591826,0.804,0.8361125,0.7651136510548274,0.7973095238095237,0.7891190476190476,31
0.93125,0.61451167,0.752,1.252268,0.7121983049630108,0.7352698412698413,0.7520238095238095,32
0.8875,0.5551755,0.7719999999999999,0.9340335,0.7402214452214452,0.750904761904762,0.7987777777777777,33
0.93125,0.60380566,0.7520000000000002,0.92467725,0.7122585388467741,0.7373571428571429,0.746825396825397,34
0.9375,0.50877964,0.7719999999999999,0.8553083,0.7201319648703549,0.7423809523809524,0.7618492063492063,35
0.95625,0.5754102,0.7999999999999998,0.86394644,0.7599411568823333,0.7717063492063493,0.7709444444444444,36
0.93125,0.56661415,0.8,0.7495556,0.7567026339673398,0.767531746031746,0.7798809523809522,37
0.96875,0.5108355,0.7160000000000001,0.885157,0.6917805527805528,0.7303095238095239,0.751452380952381,38
0.975,0.549386,0.8240000000000001,0.58277136,0.7748256208875405,0.7917301587301587,0.7978650793650793,39
0.95,0.49194014,0.7959999999999999,0.6064454,0.7417793893413088,0.7718650793650794,0.7612539682539682,40
0.94375,0.5429394,0.8240000000000001,0.58022374,0.7691576430105843,0.7979126984126984,0.8019920634920633,41
0.975,0.48133257,0.8039999999999999,0.6229313,0.7647768571297981,0.7827380952380952,0.7778095238095238,42
0.98125,0.43321186,0.7520000000000002,0.7219806,0.7214729159729159,0.7415238095238095,0.7529285714285713,43
0.98125,0.46001437,0.7599999999999999,0.7684702,0.7156534054181113,0.7312063492063493,0.7424206349206349,44
0.95,0.41730636,0.8039999999999999,0.65716684,0.7684316794316794,0.7724285714285714,0.8062301587301587,45
0.9625,0.5038896,0.796,0.61746234,0.7692649017649018,0.7828333333333333,0.8141666666666667,46
0.95,0.5158262,0.836,0.70731324,0.782766937740622,0.7952539682539682,0.7944206349206349,47
0.96875,0.47898382,0.7959999999999999,0.6756993,0.7472722277722278,0.7533809523809524,0.7611904761904762,48
0.9500000000000001,0.4687668,0.78,0.6283867,0.7456614496614496,0.7678333333333334,0.7549285714285713,49
0.9375,0.4623087,0.796,0.6551571,0.7621423021423023,0.7825,0.7932142857142856,50
0.9624999999999999,0.45038146,0.8119999999999998,0.72911376,0.7842339882339883,0.7915714285714286,0.8038095238095238,51
0.95,0.53725636,0.812,0.7370184,0.7726909952792306,0.7918174603174603,0.7952380952380953,52
0.9437500000000001,0.49612376,0.82,0.6351933,0.7659025472291726,0.7870952380952382,0.7781428571428571,53
0.94375,0.5384792,0.76,0.7082023,0.6252898482666285,0.7005396825396824,0.6441190476190477,54
0.9375,0.6361333,0.812,0.62171924,0.7591664152840623,0.7789523809523808,0.7899047619047619,55
0.9624999999999999,0.44738483,0.7919999999999999,0.7587948,0.7494810222457281,0.7537380952380953,0.7803650793650793,56
0.98125,0.3922566,0.768,0.7026225,0.7192799651329064,0.7336428571428572,0.7623650793650794,57
0.98125,0.41294277,0.816,0.5403183,0.7554193420958125,0.8304444444444445,0.7607619047619048,58
0.94375,0.4979354,0.5880000000000001,1.3645343,0.5629775779775781,0.6234999999999999,0.6557380952380953,59
0.96875,0.43008894,0.7239999999999999,0.71962243,0.6900988292752999,0.7027142857142857,0.7335079365079364,60
0.98125,0.44689155,0.7560000000000001,0.8152063,0.7313531109413463,0.752468253968254,0.774595238095238,61
0.99375,0.43306386,0.7400000000000001,0.84919465,0.7123928293928294,0.745404761904762,0.7338333333333334,62
0.96875,0.48914537,0.8119999999999998,0.6210336,0.7659317174054016,0.7912460317460317,0.7972857142857144,63
0.94375,0.533548,0.7839999999999999,0.64469504,0.7515928711811065,0.7735,0.7894920634920634,64
0.94375,0.4859067,0.732,0.75853056,0.6949869019869019,0.7232460317460316,0.7308650793650793,65
0.9625,0.49001056,0.82,0.5726334,0.7468633466636563,0.7818095238095237,0.7489047619047617,66
0.95,0.49125472,0.8039999999999999,0.6045301,0.776436860525096,0.7922698412698413,0.8212222222222222,67
0.95625,0.42992118,0.7639999999999999,0.74053115,0.7251908679555739,0.7450238095238094,0.7496904761904761,68
0.96875,0.42105782,0.6560000000000001,0.91074723,0.6225590716473068,0.6756904761904761,0.6717619047619047,69
0.975,0.41767108,0.7239999999999999,0.8549143,0.6998974913974915,0.7221190476190477,0.7426031746031747,70
0.95,0.46397653,0.7559999999999999,0.7359782,0.7053021814786521,0.7232142857142857,0.7456190476190475,71
0.9875,0.4371089,0.768,0.6516607,0.7279098124098123,0.74,0.7723492063492065,72
0.99375,0.37357748,0.82,0.5471607,0.7616431007932556,0.7866984126984127,0.7751984126984126,73
0.9875,0.3932169,0.772,0.70898324,0.7253343910990969,0.7450793650793649,0.7612380952380953,74
0.975,0.44749132,0.828,0.53238046,0.7823624937154348,0.797142857142857,0.806095238095238,75
0.96875,0.43396005,0.7399999999999999,0.6423122,0.6784832977480036,0.688,0.7183809523809522,76
0.99375,0.4042471,0.748,0.71049905,0.7076605441342284,0.7181428571428572,0.7567777777777777,77
0.9875,0.42010242,0.688,0.88539475,0.6406542379189437,0.672984126984127,0.6972936507936508,78
0.975,0.48279488,0.764,0.661798,0.7122397471809236,0.7230079365079365,0.7401507936507936,79
1.0,0.3544293,0.8119999999999998,0.57580316,0.7320352707148373,0.7864126984126983,0.7380000000000001,80
0.975,0.35619545,0.7719999999999999,0.67256594,0.7355587941470296,0.7519682539682538,0.761047619047619,81
0.96875,0.46914345,0.78,0.67867845,0.7272139723022076,0.7461111111111112,0.7536507936507937,82
0.99375,0.37487996,0.68,1.018238,0.6549341214341214,0.6883095238095238,0.7022619047619046,83
0.99375,0.45641065,0.6920000000000001,1.0100826,0.6584643134643134,0.6933333333333332,0.7088968253968254,84
0.99375,0.39448085,0.616,1.386236,0.5830476941359294,0.6482698412698413,0.6859999999999999,85
0.96875,0.3906272,0.748,0.8654622,0.6855055879792722,0.7093968253968255,0.7230000000000001,86
0.98125,0.42437422,0.796,0.61341816,0.7677241288123641,0.7780476190476189,0.7973730158730159,87
0.98125,0.45126933,0.7760000000000001,0.8875345,0.749134754134754,0.7708095238095238,0.7870396825396827,88
0.925,0.54869205,0.74,0.7955047,0.7088712039594393,0.7235714285714286,0.762547619047619,89
0.9875,0.4533634,0.7440000000000001,0.7468837,0.6909455740338093,0.7123571428571428,0.7194761904761906,90
1.0,0.38068873,0.7040000000000001,0.89118147,0.6717268483150837,0.6994285714285715,0.7405396825396826,91
0.975,0.39066705,0.7239999999999999,0.8540308,0.6955985321867675,0.7145396825396824,0.7348492063492063,92
0.975,0.36750817,0.7239999999999999,0.86482084,0.6938192004074356,0.716952380952381,0.7577539682539683,93
0.96875,0.39452764,0.7560000000000001,0.7000479,0.7121641365170778,0.7361825396825397,0.7487222222222222,94
0.96875,0.41005245,0.7320000000000002,0.86589843,0.7014054834054834,0.7519841269841271,0.754015873015873,95
1.0,0.38427916,0.772,0.72414625,0.709234919535229,0.7228809523809524,0.7271190476190474,96
0.95,0.3997097,0.7919999999999999,0.6356495,0.7244818808642338,0.7417301587301586,0.7595793650793651,97
0.96875,0.45692992,0.6999999999999998,0.9314131,0.6697327672327671,0.6990238095238097,0.7370873015873016,98
0.96875,0.40660036,0.8039999999999999,0.62561435,0.7659313496960556,0.7879999999999999,0.7906507936507936,99
