train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.38431372549019605,1.8561643,0.37083333333333335,1.8787824,0.0763072716069432,0.05250496031746032,0.14236111111111108,0
0.44215686274509797,1.6947937,0.37083333333333335,1.9097319,0.0809875492468144,0.05695932539682539,0.14960317460317457,1
0.44215686274509797,1.6550739,0.3833333333333333,1.922844,0.08133273996084527,0.05731646825396825,0.1505952380952381,2
0.4470588235294118,1.6078681,0.37916666666666665,1.9975806,0.08272527917098489,0.05921016798532278,0.14335317460317457,3
0.4794117647058824,1.5585707,0.3333333333333333,2.233991,0.07831801355610879,0.05724735069466382,0.12745761183261187,4
0.48627450980392156,1.5280226,0.29583333333333334,2.3718293,0.09293006819914322,0.08385356789374647,0.12058982683982683,5
0.4970588235294118,1.4857813,0.32083333333333336,2.4866476,0.14215704671627885,0.13163884451086832,0.18960137085137085,6
0.49999999999999994,1.4564854,0.32083333333333336,2.5338237,0.13767427565124932,0.11919734968579505,0.1746169532627866,7
0.5088235294117647,1.4408882,0.3166666666666667,2.4532773,0.15179976428977388,0.12929053007178007,0.19946746375317803,8
0.5107843137254902,1.4130477,0.3083333333333334,2.4816868,0.14567648743442088,0.128880568835926,0.19414210128495846,9
0.5166666666666666,1.4080064,0.3625,2.4390275,0.1851375984057181,0.16272639397639396,0.2398723630866488,10
0.5225490196078432,1.3805249,0.34583333333333327,2.4772642,0.18410895566053684,0.153471404587476,0.2641969940333035,11
0.5254901960784314,1.3402065,0.3166666666666666,2.677124,0.16416549761699317,0.14794261899916664,0.22877435064935067,12
0.5215686274509803,1.3368067,0.35000000000000003,2.8162851,0.19015716178662603,0.17073763427930091,0.2724702380952381,13
0.5166666666666667,1.3393842,0.32499999999999996,2.7518437,0.1797905660342082,0.16783824640967496,0.27561102092352097,14
0.5245098039215687,1.2920619,0.33749999999999997,2.8949192,0.1907843780480335,0.1754233985260771,0.26727312452758883,15
0.5303921568627451,1.2707988,0.3541666666666667,2.9807549,0.20399814001787686,0.2047034893017036,0.2764715608465608,16
