train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.70153046,0.35000000000000003,0.7034094,0.25601460055483044,0.17500000000000002,0.5,0
0.525,0.695992,0.34166666666666673,0.70288587,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.6819248,0.3291666666666667,0.7021179,0.24253127938472763,0.16458333333333336,0.5,2
0.575,0.67682344,0.3416666666666666,0.69954807,0.2514889431556098,0.1708333333333333,0.5,3
0.575,0.6695858,0.33749999999999997,0.69673944,0.25080366406920873,0.2092105263157895,0.5034722222222222,4
0.675,0.6489413,0.5333333333333333,0.69265133,0.4937555771890259,0.509515022015022,0.5171279156573274,5
0.675,0.6374047,0.6583333333333333,0.68833965,0.4472145787146182,0.46124512670565304,0.5176034035409035,6
0.65,0.6379751,0.65,0.68415475,0.4310808364536363,0.42147832817337455,0.5055689102564103,7
0.775,0.6206822,0.6208333333333333,0.68038803,0.40760792499332393,0.41764777548446275,0.4687854629031099,8
0.775,0.62896067,0.6458333333333331,0.6741585,0.47490850584146654,0.5165999660097956,0.5192816442816443,9
0.85,0.6023805,0.6291666666666667,0.6718013,0.520290764278876,0.5454520697167756,0.5442285723535724,10
0.85,0.58385015,0.6750000000000002,0.66068596,0.6046842344114777,0.6218082264957264,0.6306917687432393,11
0.85,0.5696409,0.7041666666666666,0.6537356,0.6440420677998097,0.6628749144374145,0.6446126041714276,12
0.825,0.57290983,0.7333333333333333,0.64668655,0.7102365905878578,0.7168182511932514,0.720385632885633,13
0.875,0.5575055,0.775,0.6410063,0.7572662170401129,0.7703448172198173,0.8197263112704288,14
0.85,0.5407436,0.75,0.6323089,0.7304553819179779,0.773360088985089,0.7991126214471804,15
0.8,0.5407078,0.7416666666666667,0.6326369,0.7290006347406403,0.7845700595700595,0.8063807141932141,16
0.8500000000000001,0.5201086,0.7416666666666668,0.62553495,0.7331013717173529,0.785453262015762,0.7996461871461872,17
0.8,0.5364157,0.725,0.6334375,0.7206078220704181,0.7774905649905651,0.7926795426795427,18
0.875,0.49844706,0.7333333333333334,0.64731765,0.721960715035153,0.7772047397047398,0.7967849280349281,19
0.8,0.50557715,0.6958333333333333,0.66878635,0.680133900029607,0.7480930527805527,0.7662010137193961,20
0.875,0.4758681,0.6875,0.6773636,0.681993214212389,0.7553814241314242,0.7624927156177156,21
0.8500000000000001,0.47827637,0.6916666666666668,0.69073224,0.6812725687145482,0.7606217856217855,0.7655527343027343,22
0.875,0.44430554,0.6833333333333332,0.7152894,0.671795725201298,0.747809829059829,0.7638901029526028,23
0.9,0.4352296,0.6958333333333333,0.6979334,0.6823719089643733,0.7507891414141414,0.7694044925662572,24
0.9,0.41960567,0.6958333333333333,0.72042304,0.686634771921318,0.762024433899434,0.7694638694638695,25
0.8999999999999999,0.43724942,0.6791666666666666,0.7372005,0.6735185185185185,0.7425543206793207,0.7592300095057447,26
