train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.7025219,0.6173913043478262,0.6799106,0.37824767588194697,0.3086956521739131,0.5,0
0.6749999999999999,0.65414524,0.6086956521739131,0.6775465,0.3735752383450593,0.30434782608695654,0.5,1
0.8375,0.60034746,0.6695652173913044,0.67177135,0.6399233616624921,0.6704968944099379,0.6626811594202898,2
0.775,0.70994604,0.6869565217391305,0.6160847,0.6574437639655032,0.6819616977225674,0.6926846100759145,3
0.775,1.0865829,0.7217391304347827,0.5682179,0.6652437183447414,0.7127846790890271,0.6916925465838509,4
0.7375,0.95359755,0.8,0.50423026,0.7820117684248118,0.7915890269151139,0.7950569358178055,5
0.6125,0.9323667,0.7304347826086955,0.49153018,0.663466609406507,0.7155020703933748,0.6766821946169771,6
0.6375,0.8430278,0.7043478260869565,0.48526496,0.587164774696744,0.6544599723947551,0.6336956521739129,7
0.6499999999999999,0.8463483,0.6956521739130437,0.49353155,0.5849759610948869,0.6902087646652864,0.6192805383022774,8
0.7000000000000001,0.73692036,0.7434782608695651,0.47136763,0.6574354070198061,0.7061335403726707,0.6748964803312628,9
0.775,0.7339599,0.7347826086956523,0.49757913,0.6524070355020012,0.7215579710144927,0.6690993788819877,10
0.7375,0.68628395,0.7347826086956523,0.4618472,0.6662193979649222,0.751268115942029,0.6834195997239475,11
0.7625,0.6513999,0.7391304347826086,0.49556217,0.644391881319799,0.7031228433402347,0.6796583850931677,12
0.7875000000000001,0.6107936,0.7478260869565218,0.5889773,0.6403704848717636,0.7388371290545205,0.6819530710835057,13
0.8125,0.70110095,0.7434782608695651,0.55405927,0.6802828813698379,0.7861628709454797,0.7019927536231885,14
0.8250000000000001,0.5662887,0.717391304347826,0.58169997,0.6100379111921717,0.7154416839199449,0.648283298826777,15
0.9125000000000001,0.504894,0.7565217391304347,0.49234727,0.693002532420691,0.7277001380262249,0.7299430641821946,16
0.8125,0.6173343,0.7695652173913043,0.4355403,0.7043106864718117,0.7623706004140786,0.7271997929606625,17
0.85,0.6880934,0.8173913043478261,0.37004167,0.7945996032952556,0.8129140786749484,0.8037267080745343,18
0.8875,0.47281927,0.8304347826086957,0.35129514,0.8176321263277784,0.8357142857142855,0.8426242236024845,19
0.875,0.6617467,0.7913043478260869,0.46537915,0.7276363590941596,0.7486024844720497,0.7636991028295376,20
0.8624999999999999,0.70821214,0.8173913043478261,0.37072554,0.798486658269267,0.8134316770186336,0.8102484472049688,21
0.9,0.5501727,0.8260869565217391,0.3976115,0.8086956131393473,0.8277691511387163,0.8447722567287785,22
0.8875,0.68592125,0.8130434782608695,0.41167483,0.79989770814579,0.8049689440993789,0.8224551414768806,23
0.9125,0.4859768,0.8217391304347827,0.3932263,0.805934222782049,0.8156832298136646,0.8363699102829538,24
