train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7840579710144928,0.5129354,0.5833333333333334,3.4226685,0.563925028557515,0.6479314088689089,0.6653783898849689,0
0.8159420289855073,0.4445182,0.8416666666666667,0.87574816,0.8157604069407447,0.8245819573944573,0.8338804713804713,1
0.827536231884058,0.4004871,0.7583333333333333,0.5683031,0.7511472522766381,0.7715698653198652,0.7991299788174789,2
0.8376811594202899,0.3817432,0.7666666666666666,0.47620296,0.7361556308271829,0.7361264314389313,0.7578927438302437,3
0.8405797101449275,0.3840806,0.7624999999999998,0.5181724,0.7523794919756129,0.7645967458467456,0.7930344539719539,4
0.8463768115942029,0.35883898,0.8791666666666668,0.5666997,0.8651972406668414,0.8642135642135642,0.8880439005439008,5
0.8615942028985507,0.33159292,0.8333333333333335,0.57048416,0.8030951101630973,0.7984613765863765,0.8300149061178473,6
0.8673913043478261,0.3477763,0.8250000000000001,0.40593264,0.8100193601601644,0.8152550574425573,0.8358245308612955,7
0.8753623188405798,0.30900663,0.7625000000000001,0.7261626,0.7238319028450824,0.7379354101780574,0.7457932692307693,8
0.8724637681159422,0.31396425,0.8000000000000002,0.6351287,0.7797915526294034,0.7860359547859549,0.8258863549304726,9
0.8717391304347827,0.3080521,0.8291666666666667,0.54006374,0.8011408574073341,0.8076759467384468,0.8260283119658118,10
0.8855072463768117,0.2843896,0.6166666666666666,3.8591526,0.597466893641233,0.7181826241568888,0.7058907323613206,11
0.8876811594202898,0.30145645,0.8041666666666667,0.38486138,0.7757626545858719,0.7881111943611944,0.786852904040404,12
0.8753623188405797,0.27327585,0.7541666666666668,0.6179556,0.7046417971130614,0.7466494290023702,0.6984728812853813,13
0.9072463768115943,0.24847127,0.7416666666666667,0.6187517,0.6774900301381545,0.7350419317524581,0.6921909109409109,14
0.9108695652173914,0.23685326,0.7875,0.5720855,0.7562695613970344,0.7716481435231435,0.7622396122396123,15
0.9014492753623189,0.2635598,0.7958333333333333,0.560606,0.7835998446054475,0.787868265993266,0.8172166375291375,16
0.9101449275362319,0.22322865,0.7916666666666666,0.5312788,0.7576247298191706,0.7736066017316018,0.7627969252969252,17
0.9130434782608696,0.23671408,0.7749999999999999,0.46147838,0.7264486955097437,0.7701349984438219,0.7468340006942947,18
0.9224637681159421,0.19805214,0.7958333333333333,0.5557056,0.7865108786698052,0.805283720908721,0.8436649577274576,19
0.9231884057971016,0.21281004,0.8458333333333333,0.4496975,0.8158635292646993,0.8177834726547962,0.829949802376273,20
0.9217391304347826,0.21306212,0.8083333333333332,0.37076542,0.7759555243362235,0.8084428211895317,0.7848824786324785,21
0.9159420289855074,0.1916924,0.8458333333333333,0.4251895,0.824886032846415,0.8290294196544195,0.846955308444279,22
0.9304347826086959,0.18233201,0.8291666666666666,0.41614273,0.8009841022645247,0.8052674755799755,0.8168730642995349,23
0.9318840579710147,0.16445835,0.7708333333333334,0.726896,0.7124268245641531,0.745627738274797,0.7114983974358974,24
0.9391304347826088,0.179428,0.7791666666666667,0.6259832,0.7266739248947666,0.7541294931919932,0.7314588495654671,25
0.936231884057971,0.1662218,0.6999999999999998,0.9239006,0.6431703816274635,0.6630589896214897,0.6510189463314464,26
0.9492753623188406,0.13170058,0.7541666666666668,0.4982306,0.7346231575529729,0.7389061748436748,0.7516024484774486,27
0.9217391304347826,0.20305361,0.8083333333333332,0.5001998,0.768023378184071,0.7750466037230743,0.7967034701409701,28
0.928985507246377,0.16934392,0.575,1.1753964,0.44632912241516026,0.4498545572074984,0.4690312580937581,29
0.934057971014493,0.17776461,0.7583333333333333,0.59331864,0.7503236732179778,0.7758689227439227,0.7974987974987974,30
0.9304347826086957,0.17185076,0.8083333333333335,0.4228582,0.7890985286521616,0.7878904660154661,0.8189901601666308,31
0.9478260869565218,0.13148703,0.7875,0.67198783,0.751296493138336,0.7707982649159119,0.75578061984312,32
0.9500000000000002,0.14142999,0.8458333333333333,0.4025949,0.81598849266524,0.8227232836607836,0.834282588326706,33
0.9521739130434783,0.13835588,0.7666666666666666,0.75863963,0.7219931464732156,0.7422223507701449,0.7261262464387465,34
0.9594202898550726,0.106965296,0.8041666666666666,0.6155463,0.7734015243290348,0.8053558709808709,0.773427960927961,35
0.9384057971014492,0.15527523,0.7708333333333334,0.494977,0.7339831941965119,0.7549034435063847,0.7477450109803051,36
0.9536231884057973,0.1261564,0.7875,0.59265506,0.7524556602023705,0.7565808034558034,0.773019226144226,37
0.9355072463768116,0.16795242,0.7916666666666666,0.53157014,0.7466576796380183,0.7475497303622305,0.7721637635240577,38
0.95,0.13089977,0.7499999999999999,0.5275977,0.7179482770588992,0.7232756486432956,0.7288555092783033,39
0.9456521739130437,0.14234468,0.7541666666666668,0.62885284,0.7335799058083349,0.7448713323713322,0.7592431295556296,40
0.9514492753623189,0.1262765,0.8249999999999998,0.46424246,0.7894695272651883,0.8160469636572577,0.7972336997153172,41
