train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7750000000000001,1.1075276,0.48800000000000004,0.8079012,0.44750729009552537,0.6398174603174603,0.581952380952381,34
0.7999999999999999,0.96823615,0.44400000000000006,0.89390486,0.39876423576423575,0.5235,0.5790555555555555,35
0.725,1.0668405,0.40399999999999997,0.90888524,0.33376345876345875,0.45172222222222225,0.528888888888889,36
0.7,0.718197,0.544,0.72237825,0.5085991785991787,0.6787063492063493,0.6368571428571428,37
0.55,0.72472,0.612,0.6345412,0.585481795981796,0.6836746031746032,0.6880793650793652,38
0.725,0.75013226,0.568,0.6659312,0.5396272616272616,0.6489761904761905,0.6518253968253969,39
0.95,0.5237628,0.524,0.71520805,0.49216045066045067,0.6233492063492063,0.6056190476190477,40
0.875,0.60512435,0.5,0.7359078,0.4698237318237318,0.5961746031746031,0.5767222222222222,41
0.8,0.4602032,0.544,0.6851537,0.5271404151404151,0.6665634920634921,0.6337619047619046,42
0.8500000000000001,0.51861495,0.508,0.6981989,0.4894624264624264,0.5902857142857143,0.6066269841269842,43
0.8,0.4982485,0.496,0.7420693,0.47657564657564655,0.5976349206349206,0.597531746031746,44
0.975,0.39632773,0.504,0.7279652,0.455361142125848,0.5792380952380952,0.6086746031746031,45
0.7250000000000001,0.73236156,0.584,0.78811175,0.539430850195556,0.5761666666666667,0.5666269841269841,46
0.825,0.40129802,0.584,0.9387392,0.5388484848484848,0.5800238095238095,0.5723412698412699,47
0.875,0.643726,0.616,0.83710855,0.5703458796105856,0.5899047619047619,0.6122698412698412,48
0.825,0.9675212,0.648,0.68420464,0.6170531135531135,0.6531428571428571,0.6761190476190477,49
0.8500000000000001,1.4715884,0.568,0.7396524,0.5403321123321123,0.6762539682539682,0.6720158730158731,50
0.8,0.71779376,0.664,0.6690736,0.6367117327117326,0.6853095238095238,0.6996111111111111,51
0.875,0.765719,0.62,1.0380876,0.5701148851148851,0.6051904761904762,0.5962619047619048,52
0.875,0.47164127,0.58,1.7838691,0.5216867609514667,0.5558015873015872,0.5573333333333332,53
0.7750000000000001,1.0391835,0.504,2.4924319,0.4532713952713953,0.47890476190476183,0.48911904761904756,54
0.875,0.7263406,0.496,4.1006517,0.40160640340052106,0.4145793650793651,0.4352698412698413,55
0.8999999999999999,0.6094697,0.484,4.8801312,0.3781831501831502,0.4040634920634921,0.40114285714285713,56
0.8500000000000001,0.8044794,0.384,3.26802,0.32627905427905424,0.34735714285714286,0.3527619047619048,57
0.95,0.5348331,0.408,2.5378938,0.37740703740703735,0.4312539682539682,0.43886507936507935,58
0.875,0.6573813,0.3960000000000001,2.1816344,0.37575968475968474,0.44315079365079363,0.43156349206349204,59
0.775,0.7538164,0.46,1.6005133,0.44284837384837383,0.5225952380952381,0.5028730158730158,60
0.85,0.65691096,0.44,1.5368,0.4181521811521811,0.5293333333333333,0.4801507936507936,61
0.85,0.63466895,0.47600000000000003,1.6651455,0.4377169497169497,0.5260952380952381,0.5693253968253968,62
0.95,0.6381967,0.468,1.6428292,0.439976800976801,0.5626746031746032,0.5481111111111111,63
0.8999999999999999,0.67617744,0.43199999999999994,1.44029,0.4045559995559996,0.5383888888888889,0.5202380952380952,64
0.825,0.5729942,0.44,1.2580355,0.41628116328116327,0.5390555555555555,0.539063492063492,65
0.75,0.64857984,0.44799999999999995,1.3554235,0.4132808302808303,0.501563492063492,0.5406587301587301,66
0.875,0.5516455,0.4159999999999999,1.3751216,0.39416039516039514,0.48654761904761906,0.49703174603174605,67
0.85,0.70043683,0.396,1.5772709,0.346914418914419,0.39995238095238095,0.47334126984126984,68
0.8500000000000001,0.9440737,0.38800000000000007,1.7489079,0.34833183483183483,0.46477777777777773,0.5255873015873015,69
0.875,0.6000948,0.36800000000000005,1.9367999,0.3017811077811078,0.3412222222222222,0.5129047619047619,70
0.95,0.5172643,0.37200000000000005,1.7635227,0.306950826950827,0.3426984126984127,0.4949285714285715,71
0.95,0.30093038,0.38,1.6886337,0.32900399600399594,0.4517301587301587,0.5169603174603175,72
0.775,0.55968356,0.37200000000000005,1.6868315,0.3005586635586635,0.36238888888888887,0.5157936507936508,73
0.9,0.6247529,0.376,1.965604,0.31047963147963153,0.36166666666666664,0.5145079365079365,74
0.95,0.2014535,0.38799999999999996,1.938875,0.3314411699411699,0.45849206349206356,0.5260634920634921,75
0.925,0.4709565,0.4,1.9374385,0.33418542895013487,0.42871428571428566,0.5169047619047619,76
0.975,0.33903533,0.424,1.7318584,0.3645837495837496,0.49196825396825394,0.5158333333333333,77
0.95,0.35872868,0.47200000000000003,1.6636959,0.43465717615717614,0.5818174603174603,0.5956428571428571,78
0.95,0.7842537,0.452,1.613994,0.41522999222999224,0.5489285714285714,0.5868730158730159,79
0.875,0.72429377,0.436,1.7206104,0.38822721722721726,0.5372460317460317,0.5428492063492064,80
0.925,0.6680589,0.44800000000000006,1.5702646,0.39572105672105673,0.6055238095238095,0.5679126984126984,81
0.975,0.3838573,0.44400000000000006,1.7400688,0.37378976578976586,0.449484126984127,0.543595238095238,82
0.95,0.30386764,0.48,1.6528131,0.42850194250194257,0.5362698412698412,0.594579365079365,83
0.925,0.71525776,0.468,1.5840826,0.42096481296481303,0.5764603174603173,0.5660396825396825,84
0.925,0.7676338,0.5,1.508704,0.4589632589632589,0.5874761904761905,0.6018015873015873,85
0.925,0.6978004,0.47200000000000003,1.7052335,0.42656166056166056,0.5244047619047618,0.5955238095238096,86
0.95,0.66326416,0.512,1.5412157,0.4823119103119103,0.5981349206349206,0.6151507936507936,87
0.925,0.3271023,0.456,1.6355625,0.41112365412365404,0.5196825396825396,0.5616111111111111,88
0.925,0.48565653,0.456,1.6127456,0.42075446775446773,0.5631190476190475,0.5791428571428571,89
0.875,0.59161735,0.456,1.7895068,0.417994116994117,0.6113095238095237,0.5643333333333334,90
0.925,0.36336964,0.4640000000000001,1.8907042,0.3934165344459462,0.5148174603174602,0.5611031746031745,91
0.8999999999999999,0.3896474,0.4520000000000001,1.7648082,0.40329337655808245,0.5592142857142857,0.577920634920635,92
0.875,0.9163641,0.46,1.5937146,0.4132433122433122,0.5943888888888889,0.5726746031746032,93
0.95,0.39568102,0.436,1.667025,0.3875179265179265,0.5248174603174602,0.5454682539682539,94
0.925,0.47625217,0.4280000000000001,1.7241409,0.39003785430256016,0.5176190476190476,0.5631825396825397,95
0.925,0.4094835,0.444,1.9917233,0.3935835863482922,0.5141507936507936,0.5788968253968254,96
0.95,0.50434333,0.42400000000000004,1.7945304,0.3602435342435342,0.46618253968253975,0.48519841269841263,97
0.85,0.70321304,0.428,1.7974269,0.36955622155622153,0.47137301587301583,0.5428333333333333,98
0.95,0.378755,0.44799999999999995,1.9182822,0.41768098568098566,0.6014206349206348,0.5542539682539682,99
