train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.61698115,0.6541666666666666,0.66124874,0.6449203153819355,0.7395423442298443,0.7394844738594738,46
0.7,0.62611187,0.6375000000000001,0.665998,0.6278659459673056,0.7341333809164691,0.725819493006993,47
0.7,0.6254008,0.6458333333333334,0.6667959,0.6232454744735446,0.731862024141436,0.7240963523132641,48
0.8,0.618852,0.6458333333333333,0.6686174,0.6360730929162918,0.7452713986721341,0.7303602647352646,49
0.7749999999999999,0.6124171,0.6625,0.6600972,0.6577476085781376,0.7528475609357962,0.7429792429792429,50
0.725,0.61948574,0.6541666666666667,0.6560905,0.6480506072363995,0.7389365842490841,0.7440196955821956,51
0.725,0.62292635,0.6499999999999999,0.65854424,0.6399137769614113,0.7360827523511347,0.7366893523143522,52
0.75,0.6308476,0.6708333333333334,0.6507867,0.6609358564823915,0.7505796287046286,0.7399323477448477,53
0.875,0.613175,0.6458333333333334,0.66207457,0.6374776571363988,0.7322153540903541,0.7322539184671538,54
0.825,0.61117315,0.65,0.6626209,0.6395722675859079,0.7401267713767713,0.7382417929292928,55
0.8,0.6065465,0.6750000000000002,0.6548161,0.6571565418824191,0.7397426069301068,0.7541609058153176,56
0.85,0.6076304,0.6666666666666666,0.65145916,0.6589060359830315,0.7532146672771675,0.7518916847041849,57
0.8,0.602656,0.6541666666666667,0.6558404,0.6444706783289814,0.737997711710947,0.7404060638435639,58
0.85,0.5959462,0.6750000000000002,0.6521385,0.668956415609313,0.7580497627372628,0.754640614015614,59
0.775,0.6040163,0.6833333333333332,0.6470147,0.6636456084221273,0.7597417186571597,0.7584881553631554,60
0.85,0.6015226,0.6666666666666666,0.6522588,0.6540194715618817,0.7467881383322559,0.7465197996447995,61
0.825,0.59661186,0.6749999999999998,0.65456545,0.6566242994748207,0.7545007960449137,0.7500811688311688,62
0.75,0.5997853,0.6583333333333333,0.6513124,0.6522614868243486,0.7496019605394606,0.7444135725385724,63
0.825,0.6035106,0.6708333333333334,0.64376837,0.6659186348013074,0.7536229395604396,0.7578696222078575,64
0.8,0.59728956,0.6666666666666666,0.6496258,0.6646106825875301,0.7528688325563325,0.7517135642135643,65
0.775,0.5902008,0.6708333333333334,0.6457151,0.6614888504044178,0.7558231324775443,0.7498406107781107,66
0.825,0.59617865,0.6791666666666666,0.64700633,0.6698395656089322,0.7570594336219337,0.7555947524697523,67
0.85,0.5862522,0.6791666666666667,0.6531024,0.6704127149989648,0.7529900654900655,0.7632494037824921,68
0.725,0.6062207,0.6791666666666667,0.64659446,0.6707522687032883,0.7538368494250848,0.7624976432880844,69
0.825,0.593941,0.6833333333333335,0.6492279,0.6664934324081203,0.7584262177093061,0.7540073352573353,70
0.85,0.58308697,0.6833333333333332,0.6453206,0.6758402438709346,0.7598575036075036,0.7589854589854589,71
0.8500000000000001,0.5884194,0.6916666666666665,0.64123064,0.6839673444441919,0.7687087796462797,0.7637959262959263,72
0.75,0.60254896,0.6833333333333335,0.6468641,0.6721060013469827,0.7594465991524816,0.7596023665876607,73
0.8,0.5859421,0.6749999999999999,0.65159476,0.6673099677022648,0.7613065753690753,0.7494463869463869,74
0.775,0.5901448,0.6666666666666666,0.6541786,0.659993564501237,0.7490296162171163,0.7532054546760429,75
0.8,0.58750314,0.6875,0.6420841,0.6818649860214169,0.7633547008547009,0.7757548619680973,76
0.8,0.59291875,0.6666666666666666,0.6521379,0.6525089825871953,0.7501834766540649,0.7557789432789433,77
0.825,0.57388484,0.6875000000000001,0.64858407,0.6794777626700105,0.7617358914233915,0.7672007084690907,78
0.75,0.5830133,0.7000000000000001,0.64723027,0.6918516143573351,0.7637511589717471,0.7734820734820733,79
0.8500000000000001,0.5762701,0.6875,0.64326453,0.6741783638713463,0.7564898609016256,0.7601000816993465,80
0.7,0.5889354,0.6791666666666667,0.64436907,0.6620131921716926,0.7528944639238757,0.7595627615848204,81
0.825,0.5736592,0.6875,0.6521083,0.6767716961814138,0.7678645972763619,0.7618050352425353,82
0.7749999999999999,0.5687133,0.6958333333333334,0.63989234,0.6830970482438546,0.7653515466015466,0.7673101816484169,83
0.875,0.5749152,0.6875,0.6510488,0.683545590617959,0.7650745088245087,0.7637404262404263,84
0.825,0.58271104,0.6916666666666668,0.6431088,0.688349134432221,0.7610119047619048,0.7731379731379732,85
0.9,0.56413215,0.6999999999999998,0.64696723,0.6898388282291735,0.7691708754208754,0.7694258866133867,86
0.725,0.58693135,0.6833333333333332,0.6499879,0.6617329646838581,0.7503693187903714,0.7553909632034633,87
0.7749999999999999,0.58605564,0.7000000000000001,0.6417188,0.6888676069364363,0.764159737321502,0.7702203433821081,88
0.8500000000000001,0.5764352,0.6875,0.64346486,0.6834507310540424,0.7629736276795102,0.7719764610389608,89
0.8500000000000001,0.56827486,0.7041666666666667,0.63174874,0.6873262308336567,0.7605880809005808,0.7703566823971236,90
0.775,0.5740598,0.6916666666666668,0.6332291,0.6739751214167363,0.7573643948643949,0.7602085992710993,91
0.775,0.563347,0.6958333333333334,0.6328753,0.6819314043313741,0.7522040459540459,0.7652266714766714,92
0.8500000000000001,0.55644155,0.6916666666666668,0.6315146,0.6874743270687375,0.7602883227883228,0.7783977460448049,93
0.775,0.57082033,0.6958333333333333,0.63186234,0.6829313334223147,0.7567498473748473,0.7717070307143837,94
0.875,0.5563139,0.7083333333333334,0.63766223,0.7003566520799662,0.7674503737003736,0.7759696322196322,95
0.7749999999999999,0.57263374,0.6916666666666668,0.6329264,0.6685420379142336,0.7469765732633379,0.7663193288193287,96
0.825,0.5676819,0.7083333333333334,0.62934554,0.7003380435522212,0.771354707384119,0.7748787092537093,97
0.85,0.56416106,0.6875,0.63962144,0.6756526654325703,0.7535469738594739,0.7692450115244234,98
0.875,0.55365896,0.6999999999999998,0.625801,0.6929067521172785,0.7669515669515669,0.7697229853479853,99
