train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7875,0.6039995,0.35000000000000003,0.70250064,0.253574715413027,0.17500000000000002,0.5,0
0.875,0.37188393,0.35,0.72130877,0.24651211839540751,0.175,0.5,1
0.875,0.3024633,0.34615384615384615,0.729544,0.25436135221366674,0.17307692307692307,0.5,2
0.8999999999999999,0.23233005,0.4384615384615384,0.703043,0.38844043345684526,0.6771453520679528,0.5630046769469846,3
0.825,0.30072105,0.6576923076923078,0.6073404,0.6521144465904863,0.7134899288745443,0.7194422030960492,4
0.8499999999999999,0.41604725,0.5,2.0268002,0.47535992476875805,0.6656363632861014,0.6025173261881406,5
0.8375,0.4426294,0.5923076923076924,1.9500911,0.5686464193701036,0.6340694436282672,0.6523621789816123,6
0.8375,0.3745079,0.723076923076923,1.6208968,0.7150050119702572,0.7773324965632658,0.7890239568124184,7
0.85,0.28017765,0.6615384615384615,2.8296025,0.6545115798635789,0.7558620866313173,0.7394712659135737,8
0.875,0.30465835,0.6423076923076922,2.684036,0.6323856268188254,0.7464779846849984,0.7321749894148084,9
0.8375,0.33069867,0.6961538461538462,0.9579597,0.6776667992738339,0.7101215024291949,0.7296457941254322,10
0.925,0.2091263,0.6115384615384617,3.0465643,0.6043042930035691,0.7168169688531679,0.6958303982342444,11
0.9375,0.16864564,0.7461538461538463,0.8838482,0.7325841254488344,0.7493216185523879,0.7734609533252067,12
0.9,0.29887494,0.6923076923076923,2.672143,0.6851651280193789,0.72326359537898,0.7456261153376538,13
0.875,0.1746727,0.6846153846153846,1.5914421,0.6594937883857214,0.7187010638933716,0.7025497147133251,14
0.925,0.21869153,0.6346153846153846,2.0195608,0.6191813037151472,0.6545966853659161,0.6632514387322079,15
0.9750000000000001,0.08994719,0.6615384615384615,2.065412,0.6503346791018806,0.6749744913206452,0.6955838844413506,16
0.9750000000000001,0.12424119,0.6499999999999999,1.4388703,0.6353334458049866,0.6709257622719161,0.6936473277060322,17
0.9500000000000001,0.16786276,0.6576923076923076,1.6650164,0.6391041355362053,0.6674660809276194,0.6849711186249647,18
0.9375,0.119510114,0.7192307692307692,1.1324298,0.7036317509900505,0.7197338985800525,0.7476093351093352,19
0.9,0.33170453,0.7461538461538463,1.299544,0.7361017654037213,0.7544910217987142,0.7804501588155434,20
0.925,0.15807578,0.6846153846153846,1.767653,0.6661293581271035,0.6979954874185643,0.7141624401239786,21
0.9624999999999999,0.12243816,0.6538461538461539,2.142721,0.6483209617119865,0.6999123613942619,0.7100581042888734,22
0.925,0.24794656,0.6692307692307693,2.0354915,0.6629723919488822,0.7228584449738296,0.7309573784686906,23
0.9125000000000001,0.28259525,0.6923076923076923,1.4358346,0.6790502294730787,0.696714076521769,0.7207836093017088,24
0.9624999999999999,0.13370815,0.676923076923077,1.4815216,0.63920039060301,0.645976459437998,0.654726413606504,25
0.9875,0.09665694,0.6307692307692309,2.1439738,0.6079558025725331,0.6120229129844513,0.6247308247308246,26
0.95,0.106320955,0.6115384615384616,3.0471525,0.6020826889268132,0.6403612413227798,0.645558928251236,27
0.9375,0.097057015,0.6269230769230769,3.12229,0.6128692345291535,0.6505323736092966,0.6565309690309692,28
0.9624999999999999,0.14758861,0.5846153846153845,5.8405766,0.5613399085770874,0.6668728145448793,0.6421042130318148,29
0.95,0.13749376,0.6653846153846155,3.9390755,0.6546299418984944,0.6949492814877432,0.71522899862832,30
0.9375,0.104388945,0.676923076923077,2.8933895,0.6612225330228143,0.6946483004175312,0.7161731368179333,31
0.9624999999999999,0.06691207,0.6730769230769231,2.3342452,0.6592618976103549,0.6911691940538096,0.7095395523280138,32
0.9875,0.07543776,0.6769230769230768,2.0558045,0.6608511626306235,0.680727844302505,0.7031966964659273,33
1.0,0.03759636,0.6653846153846155,1.9020749,0.6390075618432726,0.6597943722943722,0.6732935333896872,34
0.975,0.061624255,0.6692307692307693,1.691457,0.659373187222261,0.6791278166278166,0.6982610903425382,35
0.95,0.117646776,0.6730769230769231,1.5508657,0.6571411543172677,0.6797306326152481,0.7117451427406178,36
0.9875,0.09188752,0.6692307692307692,1.371558,0.6501396441121996,0.6633592902823673,0.6736384342153573,37
