train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8499999999999999,0.39604634,0.74,0.60317767,0.6317850895234796,0.657968253968254,0.655015873015873,62
0.8250000000000001,0.78228396,0.708,0.6191018,0.6479604513133924,0.6718968253968254,0.6778253968253969,63
0.95,0.32086694,0.7120000000000001,0.6757813,0.6167128133304604,0.6411904761904762,0.6452380952380953,64
0.9,0.31105134,0.66,0.81439024,0.5413671034847506,0.5753968253968254,0.5700396825396825,65
0.9,0.43400463,0.58,1.0115006,0.4847699522699523,0.5090476190476191,0.5179444444444444,66
0.9,0.35143116,0.612,0.9816544,0.5302530072266914,0.5572222222222222,0.5525714285714286,67
0.95,0.2825742,0.62,0.9892018,0.5569893994893995,0.5717301587301588,0.5980952380952381,68
0.9,0.45243904,0.544,1.2459904,0.4961708291708291,0.536952380952381,0.5277460317460317,69
0.8999999999999999,0.30026454,0.468,1.5330129,0.4356351426351426,0.4632619047619047,0.45604761904761904,70
0.9,0.29928434,0.456,1.5189427,0.41456876456876457,0.46394444444444444,0.46238095238095234,71
0.8500000000000001,0.6865054,0.392,2.255899,0.36507115107115107,0.4385317460317461,0.42352380952380947,72
0.85,0.46595964,0.42400000000000004,2.3712165,0.4016467976467976,0.46452380952380956,0.4656666666666667,73
0.9249999999999999,0.29912907,0.488,1.8212485,0.4789004329004329,0.5719285714285715,0.5636269841269841,74
0.775,0.536611,0.5,1.4536763,0.46477755577755575,0.5151666666666667,0.4969047619047619,75
0.975,0.2699324,0.46,1.9159045,0.44662082362082356,0.5251031746031746,0.5223492063492063,76
0.9,0.389701,0.46399999999999997,1.7936351,0.43676900876900876,0.4965714285714286,0.481063492063492,77
0.8999999999999999,0.40868896,0.48,1.4659494,0.44651792651792654,0.49550000000000005,0.4886190476190475,78
0.975,0.25257966,0.524,1.6445861,0.49553457653457655,0.5377063492063492,0.5498333333333333,79
0.95,0.27333003,0.436,2.1357474,0.39940781440781437,0.47169047619047627,0.4557301587301587,80
0.8500000000000001,0.36008528,0.38800000000000007,2.7322297,0.3662838272838273,0.4816507936507937,0.4713888888888889,81
0.8999999999999999,0.37458014,0.4360000000000001,2.362464,0.41338328338328334,0.47151587301587305,0.49114285714285705,82
0.95,0.24972948,0.508,2.0241897,0.47804473304473305,0.5640238095238095,0.5712777777777778,83
0.9249999999999999,0.24719648,0.44,2.2867827,0.42744733044733046,0.5153174603174603,0.5027698412698413,84
0.95,0.32481977,0.508,1.4309512,0.46350078026548613,0.4996031746031746,0.5033809523809524,85
0.825,0.41946447,0.5,2.3850052,0.479011322011322,0.5603492063492063,0.5533174603174603,86
0.9,0.3025609,0.44800000000000006,2.6513507,0.42128527028527024,0.49546031746031743,0.5032063492063492,87
0.95,0.23063655,0.44400000000000006,2.791835,0.41767543567543564,0.4848809523809524,0.4825,88
0.8999999999999999,0.30157137,0.43200000000000005,4.194708,0.4102471972471972,0.4538333333333333,0.5061428571428571,89
0.925,0.26086503,0.472,3.214498,0.4426192696192695,0.5007301587301587,0.5530793650793651,90
0.875,0.32720417,0.46799999999999997,2.6295693,0.442527084027084,0.5029285714285714,0.5228095238095237,91
0.975,0.55711603,0.44,3.6726966,0.42154134754134753,0.4914523809523809,0.48284126984126985,92
0.9,0.23589845,0.4800000000000001,2.6132386,0.4614754134754135,0.529531746031746,0.5434126984126985,93
0.85,0.7403102,0.508,1.727091,0.4775313216195569,0.5094761904761904,0.5318253968253969,94
0.925,0.31161302,0.456,3.483876,0.4209446109446109,0.48071428571428565,0.44958730158730154,95
0.925,0.2888394,0.47600000000000003,2.5884223,0.45752181152181154,0.5452936507936508,0.5067539682539682,96
0.975,0.22772337,0.49200000000000005,2.4581747,0.47079709179709184,0.5699761904761904,0.5368095238095238,97
0.9249999999999999,0.37033308,0.452,2.7425437,0.420034077034077,0.5001190476190476,0.4878888888888889,98
0.925,0.2603109,0.456,2.687029,0.4120727050727051,0.4641984126984128,0.449531746031746,99
