train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.645,0.6351776,0.6346153846153848,0.6847012,0.5486845644713362,0.5727415966386554,0.5654356861087629,0
0.78,0.42096052,0.8307692307692308,0.45745736,0.7733200214049663,0.8969947020643616,0.7572496947496948,1
0.8299999999999998,0.38802433,0.5653846153846154,0.90504223,0.5419502877972365,0.6024182830743917,0.5971219485642563,2
0.8099999999999999,0.3806476,0.4923076923076923,4.791173,0.4559425352634916,0.7028163375284713,0.6069310497195113,3
0.765,0.41380543,0.8807692307692307,0.503439,0.8669816750730989,0.8703543251620174,0.8751408847562694,4
0.82,0.35729128,0.8269230769230768,0.5319022,0.7970403087671348,0.8036582541390234,0.8056590311398003,5
0.85,0.3639545,0.6884615384615385,0.99499583,0.6795998098106154,0.7396028117181963,0.7463482564444104,6
0.86,0.32882467,0.5769230769230769,3.0036664,0.5604141959682876,0.6911239986496001,0.654772204291435,7
0.8949999999999999,0.24364021,0.6499999999999999,1.2032349,0.6001816640244938,0.605953881462931,0.6063751482303519,8
0.905,0.28684872,0.6153846153846154,1.2137069,0.594597523654649,0.6137497118266348,0.6278908936714367,9
0.89,0.2701008,0.4846153846153846,1.3158963,0.47716278150589625,0.579648170456994,0.5707426748716341,10
0.8700000000000001,0.24611464,0.6538461538461539,0.8426752,0.6138310423702659,0.6236128188051265,0.6210600830793138,11
0.9,0.23142155,0.6346153846153846,1.085805,0.5717145329361781,0.5781965897350514,0.5764469253722647,12
0.9149999999999998,0.17756604,0.7192307692307693,1.0582802,0.6937143398612337,0.7003621378621379,0.7173910491218185,13
0.845,0.36090422,0.6961538461538462,0.56858623,0.6699346209695108,0.6796646729339036,0.7060397527309292,14
0.89,0.27417308,0.5038461538461537,1.4917512,0.47154682757977273,0.683059293217962,0.6121806162798066,15
0.905,0.25937635,0.7,0.87187266,0.6872366020821915,0.7108776906853829,0.7379041364618287,16
0.9299999999999999,0.1879731,0.6076923076923076,1.0319016,0.584828779130735,0.6123966845120692,0.6132134425403657,17
0.89,0.26398668,0.6115384615384616,1.1954466,0.5971282160544356,0.6377939368323984,0.6392677646636922,18
0.9099999999999999,0.26537162,0.7692307692307694,0.64810306,0.7518550299028394,0.7684467242159551,0.8040466132660703,19
0.9049999999999999,0.27845377,0.6653846153846155,0.7105256,0.6582824228462942,0.6991658982043597,0.7106874428989814,20
0.8949999999999999,0.2707876,0.7461538461538461,0.70158917,0.707245419837859,0.7312411947027333,0.7238559266274198,21
0.9049999999999999,0.23073752,0.6730769230769231,0.83772475,0.650242312359043,0.6519334298180451,0.6646530285953364,22
0.925,0.18823108,0.6461538461538462,1.0133059,0.6287372296752386,0.6569346252038561,0.6698633223237296,23
0.93,0.1418902,0.653846153846154,1.209445,0.6329125110680913,0.6480581918081918,0.6514975409206178,24
0.9149999999999998,0.18279056,0.5076923076923078,2.4300776,0.4916480025267574,0.5253163503163504,0.5243779190894575,25
0.96,0.0976512,0.6846153846153846,1.431563,0.660067054848629,0.6736427034503957,0.6866194169078784,26
0.915,0.16777815,0.6038461538461538,2.2750602,0.5346434014703245,0.5521273598196674,0.5404510019894635,27
0.9199999999999999,0.17849311,0.5692307692307692,1.7029,0.5637452316009323,0.6147825465133158,0.6237248862248863,28
0.9199999999999999,0.18688741,0.6307692307692307,1.2474414,0.5982680968282612,0.6177683961337807,0.6287448128794283,29
