train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69339585,0.324,0.70056975,0.23521312021312024,0.162,0.5,0
0.5,0.6934844,0.32799999999999996,0.6966582,0.2459029859029859,0.20222222222222222,0.4818333333333334,1
0.5125,0.6936432,0.33199999999999996,0.69751704,0.2515850815850816,0.20444444444444443,0.5023809523809524,2
0.5375,0.6920575,0.384,0.69459516,0.32920252296722885,0.44930158730158737,0.4965,3
0.6124999999999999,0.691169,0.6920000000000001,0.6890468,0.6030798731712044,0.6214999999999999,0.6271507936507936,4
0.6,0.6900599,0.6639999999999999,0.68478775,0.43875913955325724,0.4577222222222222,0.5052380952380953,5
0.5,0.69135773,0.672,0.6800738,0.39627607858258007,0.336,0.5,6
0.5125,0.690035,0.676,0.68119186,0.41755501120826205,0.3768888888888889,0.514,7
0.575,0.6898335,0.7440000000000001,0.6817775,0.6378742793154558,0.6468095238095237,0.6891111111111111,8
0.6125,0.6870544,0.7239999999999999,0.68207353,0.6213710048121813,0.676190476190476,0.6444444444444446,9
0.675,0.68607104,0.76,0.67787623,0.6648061023943376,0.7365714285714285,0.6848571428571428,10
0.5125,0.6894903,0.6920000000000001,0.67062265,0.44815511818762593,0.424,0.5356666666666666,11
0.6,0.68247217,0.6960000000000001,0.6685074,0.45528163546120204,0.44322222222222224,0.5356666666666666,12
0.6625,0.68228495,0.768,0.66966337,0.6746965865232118,0.7357777777777776,0.699547619047619,13
0.65,0.6780082,0.732,0.6684097,0.6275436687495511,0.6907619047619048,0.6557142857142857,14
0.6125,0.67572063,0.7120000000000002,0.66567093,0.6123977329859682,0.6643571428571426,0.6282619047619048,15
0.625,0.6732031,0.704,0.66334265,0.6178807728219493,0.6521825396825398,0.6285476190476191,16
0.675,0.6670134,0.7,0.6616192,0.6205875692934517,0.6501587301587302,0.6528253968253968,17
0.6499999999999999,0.6699584,0.7,0.65665036,0.639674511762747,0.6852698412698414,0.6688015873015872,18
0.6625,0.6584723,0.7,0.6495557,0.6138081069257539,0.6325396825396825,0.634547619047619,19
0.6375000000000001,0.66176695,0.704,0.6456662,0.6371526643291349,0.6796825396825397,0.6524126984126984,20
0.6124999999999999,0.6562838,0.6960000000000001,0.6391068,0.5831939409060152,0.5953650793650793,0.6058571428571429,21
0.7,0.63903975,0.684,0.6395619,0.5823787617611147,0.6087857142857143,0.5977936507936508,22
0.7,0.6423869,0.7040000000000001,0.6328882,0.6373268594150947,0.667968253968254,0.6539920634920635,23
0.7125,0.6241269,0.708,0.613958,0.6209712509712509,0.6444365079365079,0.6521666666666667,24
0.6875,0.61784804,0.7,0.6214436,0.6352121995651407,0.6709126984126983,0.6531984126984127,25
0.6625000000000001,0.60910857,0.7,0.62218064,0.6435564435564436,0.6836825396825397,0.6758888888888889,26
0.7124999999999999,0.5937424,0.7120000000000001,0.6002373,0.6270716734246146,0.6634682539682539,0.6402777777777777,27
0.7375,0.58082724,0.704,0.6003,0.6243959949579145,0.636484126984127,0.6623095238095238,28
0.75,0.56697446,0.72,0.60315514,0.6719294104588223,0.6915079365079364,0.6997222222222222,29
0.75,0.5750925,0.736,0.5540801,0.6238544690603515,0.676531746031746,0.6538650793650794,30
0.7124999999999999,0.55182207,0.768,0.5381146,0.6536707965237377,0.7145952380952382,0.6662142857142856,31
0.7375,0.5402311,0.7760000000000001,0.52888757,0.6695670526583839,0.761047619047619,0.6844285714285715,32
0.8250000000000001,0.5019872,0.748,0.55680364,0.6673137483431603,0.6838333333333334,0.684904761904762,33
0.8,0.5112887,0.7239999999999999,0.59501517,0.6607178964826024,0.6914999999999999,0.6875238095238094,34
0.8500000000000001,0.47162527,0.6759999999999999,0.61517054,0.6598134088134089,0.7003095238095237,0.7223809523809525,35
0.8375,0.6299564,0.7520000000000002,0.53189665,0.6842338629722531,0.7161984126984128,0.7045158730158732,36
0.8500000000000001,0.6841444,0.7720000000000001,0.53668493,0.721969386822328,0.7499761904761906,0.7290555555555557,37
0.8125,0.7409288,0.76,0.510205,0.7049635593165005,0.7201904761904763,0.7288888888888888,38
0.7375,0.85487914,0.7479999999999998,0.5679851,0.5678263509796018,0.6242619047619047,0.6116666666666667,39
0.6875,0.8329837,0.7639999999999999,0.5177252,0.6522574876104288,0.7634761904761903,0.6674285714285714,40
0.65,0.7997583,0.6680000000000001,0.9108825,0.396438154209052,0.3340000000000001,0.5,41
0.7375,0.73429644,0.6719999999999999,0.69076043,0.4171065862242333,0.3559999999999999,0.52,42
0.7375,0.82501423,0.7280000000000001,0.6079435,0.5345044943017079,0.5573730158730159,0.586,43
0.775,0.6839985,0.696,0.647161,0.47729750847707497,0.48533333333333334,0.5555555555555556,44
0.7875000000000001,0.65453315,0.7160000000000001,0.6127581,0.5186987812668927,0.5636666666666666,0.5794761904761905,45
0.8,0.6232861,0.6759999999999999,0.6935912,0.4393701164676396,0.39733333333333326,0.5366666666666666,46
0.825,0.65144515,0.6679999999999999,1.0702825,0.43537348272642395,0.374,0.54,47
0.8,0.5512051,0.6679999999999999,0.9599661,0.39630989237800385,0.33399999999999996,0.5,48
0.875,0.52891374,0.672,0.94139284,0.39745230345849536,0.336,0.5,49
0.875,0.5138395,0.672,1.1124144,0.397470145953118,0.336,0.5,50
0.8500000000000001,0.4730917,0.6719999999999999,1.1304982,0.3975121627598408,0.33599999999999997,0.5,51
0.8625,0.5026097,0.6680000000000001,0.98905426,0.3955231215293134,0.3340000000000001,0.5,52
0.8875,0.4444375,0.6719999999999999,0.94943964,0.39502629121824173,0.33599999999999997,0.5,53
0.8875,0.5632614,0.6759999999999999,0.66067153,0.44337441643323994,0.4254603174603174,0.5181428571428571,54
0.875,0.51888144,0.68,0.6997391,0.41739714293274666,0.39866666666666667,0.5091666666666668,55
0.825,0.8663637,0.7040000000000001,0.65051633,0.5255560285947283,0.5738492063492064,0.5650396825396825,56
0.8875,0.6779649,0.7639999999999999,0.55238503,0.7120826232590939,0.7302380952380951,0.7361349206349206,57
0.95,0.43812168,0.6679999999999999,1.0201147,0.39538994545186495,0.33399999999999996,0.5,58
0.8875,0.47832918,0.672,0.7640763,0.4371909884061588,0.4072777777777778,0.5265,59
0.9375,0.53397584,0.6759999999999999,0.96548,0.3995427293724507,0.33799999999999997,0.5,60
0.9375,0.54315984,0.6679999999999999,0.78382975,0.43667497621058,0.4071666666666667,0.5157857142857143,61
0.9375,0.55197084,0.676,0.8141088,0.442355126126024,0.44100000000000006,0.5167619047619048,62
0.8875,0.6815765,0.66,0.89512706,0.4659065705536294,0.4771111111111111,0.5176825396825396,63
0.875,0.6190275,0.6559999999999999,1.3533294,0.3948767091181951,0.3383174603174603,0.4908333333333333,64
0.875,0.73747903,0.672,1.1255819,0.4858113704321135,0.516,0.5332619047619047,65
0.9624999999999999,0.46750492,0.7,1.0258434,0.5422075645372859,0.5922539682539683,0.571484126984127,66
0.95,0.53869003,0.6679999999999999,1.9278075,0.39686406816437775,0.3353333333333333,0.49714285714285716,67
0.9249999999999999,0.7663965,0.6519999999999999,1.6040398,0.38927441151899367,0.3308888888888888,0.4873095238095238,68
0.95,0.5277078,0.6719999999999999,1.1067647,0.5166736682649996,0.5462619047619047,0.5526904761904762,69
0.95,0.4790259,0.6999999999999998,0.9630762,0.6085011165305283,0.6263888888888889,0.6365396825396826,70
0.8624999999999999,0.68238866,0.76,0.8113613,0.7203112083994437,0.7337460317460318,0.7505158730158731,71
0.9624999999999999,0.56753314,0.78,0.7983296,0.7452705823588177,0.7636587301587302,0.7649047619047619,72
0.975,0.47232544,0.7559999999999999,0.7445927,0.7227044262926615,0.7582777777777778,0.7445714285714286,73
0.9375,0.5374801,0.648,0.9223851,0.6224840714840715,0.667484126984127,0.683031746031746,74
0.9624999999999999,0.61594903,0.45600000000000007,1.3772821,0.4236974136974137,0.5627777777777777,0.5841111111111111,75
0.9375,0.50881493,0.6880000000000002,0.82445115,0.6371790256527099,0.6727301587301588,0.6713253968253967,76
0.9375,0.61354846,0.7240000000000001,0.8358567,0.6881067853714913,0.7038333333333333,0.7488968253968253,77
0.9875,0.5692379,0.752,0.84773827,0.6900552246171441,0.7076825396825397,0.7100873015873016,78
0.95,0.5516627,0.736,0.8514214,0.6669308685810234,0.6882698412698413,0.6864523809523808,79
1.0,0.39636973,0.72,0.8805316,0.6901339771339772,0.7163253968253969,0.7263015873015872,80
0.975,0.48281002,0.5760000000000001,1.1757087,0.5468099678099678,0.6349285714285715,0.6281349206349206,81
0.9375,0.50720733,0.696,0.9103735,0.6738312243312243,0.7025714285714285,0.7359603174603174,82
0.95,0.4324178,0.7440000000000001,0.8849387,0.6967308279955339,0.7126507936507935,0.7624126984126982,83
0.95,0.52004075,0.752,0.876961,0.7023402153402154,0.728563492063492,0.735888888888889,84
0.9875,0.47359252,0.672,1.0483221,0.6582657897657898,0.7071904761904761,0.7363174603174604,85
0.925,0.5293032,0.7280000000000001,0.94285876,0.6993866133866133,0.7290238095238095,0.7544603174603175,86
0.95,0.4635579,0.6960000000000001,0.9610318,0.6554711954711955,0.6873809523809524,0.7065952380952382,87
0.9624999999999999,0.4507833,0.7119999999999999,0.82989347,0.6561383844913258,0.6833809523809522,0.7053968253968255,88
1.0,0.41704208,0.7319999999999999,0.7942413,0.6753872859166976,0.6849603174603175,0.7162380952380952,89
0.9625,0.51219916,0.728,0.8325843,0.6932861223743575,0.7108333333333333,0.7282539682539684,90
0.975,0.35089692,0.716,0.90850633,0.6740058503587915,0.7122380952380952,0.7167142857142856,91
0.9625,0.418876,0.7120000000000001,0.8363852,0.6754896214896214,0.6920238095238095,0.7435396825396825,92
