train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4666666666666667,0.6951626,0.6333333333333333,0.6891407,0.382949832474289,0.32377518315018317,0.4787450396825397,0
0.4666666666666667,0.6944504,0.6458333333333333,0.68895453,0.3880106005106005,0.3257440476190476,0.4940340909090909,1
0.4666666666666667,0.69420886,0.6416666666666666,0.68908346,0.38909913305293736,0.3254464285714286,0.49151976495726496,2
0.4666666666666667,0.6943116,0.6541666666666667,0.6886997,0.3925364565989566,0.3319940476190476,0.4862215909090909,3
0.5333333333333333,0.69359374,0.6375,0.68906605,0.3853209667747711,0.32480540293040294,0.4884451486013986,4
0.5333333333333333,0.692585,0.6416666666666667,0.68924373,0.386547884638683,0.3255952380952381,0.4861111111111111,5
0.4666666666666667,0.6941742,0.6499999999999999,0.6887513,0.392378530286139,0.32916666666666666,0.49084595959595956,6
0.5,0.6939599,0.6416666666666666,0.68889,0.38738428690874344,0.3267857142857143,0.48847853535353536,7
0.5333333333333333,0.6932242,0.6458333333333334,0.6888603,0.389026500371609,0.32857142857142857,0.48795770202020206,8
0.5333333333333333,0.6929339,0.6375,0.68938684,0.3853363725646334,0.3223214285714286,0.489222582972583,9
0.43333333333333335,0.6950474,0.6416666666666666,0.6890714,0.3885661590824635,0.3287202380952381,0.4806897095959596,10
0.4666666666666667,0.69402456,0.6291666666666667,0.68923396,0.38186511556076774,0.3232257326007326,0.4823183760683761,11
0.5,0.6946938,0.6458333333333333,0.68909883,0.3867423384336802,0.32782738095238095,0.4851810515873016,12
0.5666666666666667,0.6913423,0.6416666666666666,0.68887,0.3894027545522111,0.3267857142857143,0.48839476495726497,13
0.4666666666666667,0.69396627,0.6416666666666666,0.68900716,0.38837960801276017,0.32708333333333334,0.4890260780885781,14
0.4,0.6965091,0.6458333333333334,0.68876463,0.39016286400797273,0.32842261904761905,0.4875267094017094,15
0.4666666666666667,0.6945815,0.6625,0.68842924,0.39552246515561734,0.3366071428571428,0.48723958333333334,16
0.43333333333333335,0.6959967,0.6666666666666667,0.6881121,0.39739654684604087,0.3391369047619047,0.48819444444444443,17
0.5,0.69494224,0.6375,0.6892178,0.38661112152257204,0.3247023809523809,0.48819444444444443,18
0.5,0.69416094,0.65,0.6889316,0.38995789084104304,0.3301282051282051,0.48737373737373735,19
0.43333333333333335,0.6953374,0.6375,0.68918604,0.3845981841226407,0.3248511904761905,0.4888257575757575,20
0.4666666666666667,0.6950556,0.6499999999999999,0.68894947,0.39102151622532055,0.3287202380952381,0.4897806186868687,21
0.4666666666666667,0.69565785,0.6458333333333333,0.6890383,0.3891422332248794,0.32782738095238095,0.49195075757575757,22
0.5333333333333333,0.6926156,0.6416666666666666,0.6891671,0.38718216415227286,0.3260416666666667,0.4870896464646465,23
0.5333333333333333,0.6933676,0.65,0.6887901,0.3898610447523491,0.32976190476190476,0.4918669871794872,24
0.5,0.6942615,0.6458333333333334,0.68872654,0.3879761241174285,0.3282738095238095,0.48743686868686864,25
