train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.1541534,0.8583333333333334,0.3713999,0.8189908079256409,0.8515997890997891,0.8132188991563991,143
1.0,0.022501463,0.8583333333333334,0.3971479,0.777719888570648,0.7790268759018759,0.7898674242424243,144
1.0,0.035666905,0.8458333333333334,0.45008773,0.7984055076550072,0.8708619505494506,0.7922367562992563,145
1.0,0.030791923,0.825,0.49260092,0.7432292580290292,0.8230009573759574,0.7479538690476191,146
1.0,0.025239512,0.75,0.60473806,0.6224573162344902,0.7884271978021978,0.6398809523809524,147
1.0,0.04476172,0.6958333333333334,0.7514453,0.492142726909351,0.558665293040293,0.5606297348484849,148
0.9666666666666667,0.061574046,0.7083333333333334,0.7278891,0.5009576021804283,0.5977564102564104,0.5594122023809525,149
1.0,0.025742501,0.7291666666666667,0.70024544,0.5427455696477436,0.667834249084249,0.5844494047619048,150
1.0,0.024632402,0.7,0.779035,0.5115420306767561,0.5915521978021978,0.5762524801587302,151
1.0,0.01163071,0.6916666666666667,0.81380606,0.48835194998238474,0.5909226190476191,0.5515625,152
1.0,0.027968217,0.6916666666666667,0.8715629,0.4918261795571578,0.5605196886446886,0.5572916666666667,153
1.0,0.028687762,0.6958333333333333,0.94660735,0.4580921389954373,0.4987522893772894,0.5334821428571429,154
1.0,0.015719745,0.6875,0.95527595,0.46226440377255595,0.524599358974359,0.5376116071428572,155
1.0,0.012495532,0.6916666666666667,0.8861712,0.47116267321859423,0.49692078754578756,0.5483506944444445,156
1.0,0.0135743935,0.6875,0.86582565,0.47723403691295563,0.5255208333333334,0.5513392857142857,157
1.0,0.026155697,0.7,0.9281473,0.48946070098899935,0.533665293040293,0.5583333333333333,158
1.0,0.013709778,0.6958333333333333,1.0031362,0.4663280484612006,0.47014652014652014,0.5419642857142857,159
1.0,0.009805339,0.6916666666666667,0.93688864,0.4714530081986978,0.5593750000000001,0.5441840277777776,160
1.0,0.011557131,0.6916666666666667,0.92804444,0.47583352034438986,0.559970238095238,0.5438244047619047,161
1.0,0.06330146,0.6916666666666667,0.98129797,0.479698130472587,0.49946199633699634,0.5520833333333333,162
1.0,0.010782169,0.6833333333333333,1.0386105,0.4544659035869129,0.5227106227106226,0.5348856872294372,163
1.0,0.0072113127,0.6833333333333333,1.0462718,0.476117368440738,0.55625,0.5458333333333334,164
1.0,0.023833793,0.6833333333333333,0.9886858,0.48785139679161416,0.5488095238095239,0.5528882575757577,165
0.9666666666666667,0.03793953,0.6791666666666667,1.0913258,0.4782650501672241,0.5703182234432234,0.5469854797979798,166
0.9666666666666667,0.1387027,0.675,1.1455288,0.420720086073347,0.4285714285714286,0.5135788690476191,167
1.0,0.016516918,0.6666666666666665,1.262649,0.4087670707915273,0.36398809523809517,0.50625,168
1.0,0.020128153,0.6625,1.2407804,0.4055830642787165,0.36190476190476195,0.50625,169
1.0,0.014329517,0.6541666666666667,1.2840319,0.3926586999956565,0.32708333333333334,0.5,170
0.9666666666666667,0.10678189,0.6625000000000001,1.2697614,0.39453137442267877,0.33125000000000004,0.5,171
1.0,0.015208935,0.6666666666666667,1.3217974,0.3964816810604854,0.33333333333333337,0.5,172
1.0,0.012003321,0.6666666666666667,1.2320025,0.3971695169315109,0.33333333333333337,0.5,173
0.9,0.36887103,0.6625,1.165499,0.4069402140733662,0.3619047619047619,0.50625,174
0.9,0.20365888,0.6666666666666666,1.054386,0.4009015667303711,0.36339285714285713,0.5034722222222222,175
1.0,0.024033207,0.6666666666666666,0.93812937,0.4148580552687709,0.39419642857142856,0.5135416666666666,176
0.9666666666666667,0.12457062,0.6666666666666666,0.860857,0.4130015892923502,0.39419642857142856,0.5096726190476191,177
1.0,0.037343282,0.7208333333333333,0.59033686,0.5657392233529248,0.6576897061272061,0.5949318910256409,178
1.0,0.058716387,0.7916666666666666,0.50087404,0.7141406046200811,0.7600992757242757,0.7155122655122655,179
0.9333333333333333,0.4440965,0.7791666666666667,0.4988711,0.7266127596603602,0.7534066627816628,0.7282618423243423,180
0.9666666666666667,0.1416332,0.7708333333333333,0.54730296,0.6901129697597088,0.7544702693140193,0.7076862373737374,181
0.8333333333333334,0.48671293,0.6916666666666667,0.67929745,0.5392934720695017,0.6624771062271062,0.5735851821789322,182
0.9666666666666667,0.12712139,0.675,0.739131,0.45455846991173077,0.4914720695970696,0.5331709956709957,183
0.9666666666666667,0.083894804,0.6666666666666666,0.75176525,0.4204193376068376,0.4245535714285714,0.5146205357142857,184
0.9666666666666667,0.11905232,0.6708333333333333,0.7605727,0.42674572709898795,0.42708333333333326,0.5174851190476191,185
0.9333333333333333,0.24503444,0.6791666666666667,0.7638697,0.4274579617242661,0.4011904761904762,0.515625,186
1.0,0.07256682,0.7166666666666668,0.6474539,0.5316612796977302,0.6471382783882784,0.5778149801587301,187
1.0,0.10160067,0.7458333333333333,0.5835477,0.6059938739862013,0.7336663336663337,0.6252728174603174,188
0.9666666666666667,0.13464311,0.7625,0.5803911,0.6261399911163927,0.7211481227106227,0.6403645833333333,189
0.9333333333333333,0.27813035,0.7291666666666665,0.6749667,0.5686952322457186,0.6981185481185481,0.6075396825396825,190
0.9666666666666667,0.30454448,0.7208333333333333,0.7421036,0.5442259019161193,0.6631238553113552,0.5906994047619047,191
0.9,0.39390537,0.6875,0.8913499,0.4552294597061276,0.4947916666666667,0.5334821428571429,192
0.9666666666666667,0.17128457,0.6708333333333334,1.2462442,0.4346409855241377,0.45729166666666665,0.5240451388888889,193
0.9666666666666667,0.09992449,0.6791666666666667,1.381474,0.4424105423561945,0.4620535714285714,0.5247767857142857,194
0.9,0.17129864,0.6666666666666666,1.6609509,0.41695725168551256,0.39464285714285713,0.5130208333333334,195
1.0,0.07981465,0.6749999999999999,1.7713078,0.39998777355411536,0.33749999999999997,0.5,196
0.9666666666666667,0.1027484,0.6791666666666666,1.7646015,0.4020878125497691,0.3395833333333333,0.5,197
0.9333333333333333,0.12579378,0.6458333333333333,1.9121163,0.3975822788322788,0.3532738095238095,0.5044642857142857,198
0.9666666666666667,0.08276102,0.675,1.6126722,0.4250023668460256,0.42931547619047616,0.5182291666666667,199
